label,time (us),time_ref,aif_ref,cb_measured
delay_2.0s,95,297.0,0.4585581497959528,0.45855814979595283
delay_2.0s,95,298.50000000000006,0.456630536475975,0.456630536475975
delay_3.0s,93,0.0,0.0,0.0
delay_3.0s,93,1.5,0.0,0.0
delay_3.0s,93,3.0,0.0803846733019782,0.08038467330197827
delay_3.0s,93,4.5,0.2397798888760962,0.23977988887609591
delay_3.0s,93,6.0,0.6389636174141424,0.6389636174141424
delay_3.0s,93,7.5,1.450939873135651,1.4509398731356513
delay_3.0s,93,9.0,2.752559742527056,2.752559742527055
delay_3.0s,93,10.5,4.328813846372504,4.328813846372504
delay_3.0s,93,12.0,5.630978570053829,5.630978570053829
delay_3.0s,93,13.5,6.0679393369251065,6.0679393369251065
delay_3.0s,93,15.0,5.452038927286457,5.452038927286457
delay_3.0s,93,16.5,4.154008294924052,4.154008294924054
delay_3.0s,93,18.0,2.7956822964719352,2.795682296471938
delay_3.0s,93,19.5,1.813357764405252,1.8133577644052516
delay_3.0s,93,21.0,1.290630159553537,1.2906301595535379
delay_3.0s,93,22.5,1.0875165211872495,1.0875165211872495
delay_3.0s,93,24.0,1.0326361411420042,1.0326361411420042
delay_3.0s,93,25.5,1.0181745141103384,1.0181745141103387
delay_3.0s,93,27.0,1.004244157235474,1.004244157235474
delay_3.0s,93,28.5,0.9964292798765764,0.9964292798765765
delay_3.0s,93,30.0,1.0262829979491936,1.0262829979491936
delay_3.0s,93,31.5,1.1161525610461804,1.1161525610461802
delay_3.0s,93,33.0,1.2247204083273042,1.2247204083273042
delay_3.0s,93,34.50000000000001,1.2779789772967836,1.2779789772967836
delay_3.0s,93,36.00000000000001,1.2613512309525785,1.261351230952578
delay_3.0s,93,37.5,1.2065446763456378,1.2065446763456378
delay_3.0s,93,39.0,1.142593841051409,1.142593841051409
delay_3.0s,93,40.5,1.084171033856646,1.084171033856646
delay_3.0s,93,42.00000000000001,1.0364038172218026,1.0364038172218024
delay_3.0s,93,43.50000000000001,0.9997614420090932,0.9997614420090932
delay_3.0s,93,45.0,0.9727698016078348,0.9727698016078348
delay_3.0s,93,46.5,0.9533561430230836,0.9533561430230837
delay_3.0s,93,48.0,0.9394901670982384,0.9394901670982385
delay_3.0s,93,49.50000000000001,0.9294599116539108,0.9294599116539107
delay_3.0s,93,51.00000000000001,0.9219514135494332,0.9219514135494333
delay_3.0s,93,52.5,0.9160262511182417,0.9160262511182415
delay_3.0s,93,54.0,0.9110539986410844,0.9110539986410844
delay_3.0s,93,55.5,0.9066338208876668,0.9066338208876668
delay_3.0s,93,57.0,0.9025235603239682,0.9025235603239682
delay_3.0s,93,58.5,0.8985838322207698,0.8985838322207698
delay_3.0s,93,60.0,0.8947380400927156,0.8947380400927156
delay_3.0s,93,61.49999999999999,0.8909459293549372,0.8909459293549372
delay_3.0s,93,63.0,0.8871872352588495,0.8871872352588495
delay_3.0s,93,64.5,0.8834521663455777,0.8834521663455777
delay_3.0s,93,66.0,0.8797361671844249,0.8797361671844249
delay_3.0s,93,67.5,0.8760371837429803,0.8760371837429803
delay_3.0s,93,69.0,0.8723543052288505,0.8723543052288505
delay_3.0s,93,70.5,0.8686871212503079,0.8686871212503079
delay_3.0s,93,72.00000000000001,0.8650354313975747,0.8650354313975747
delay_3.0s,93,73.5,0.8613991198534173,0.8613991198534173
delay_3.0s,93,75.0,0.8577781036012682,0.8577781036012682
delay_3.0s,93,76.5,0.8541723119415349,0.8541723119415349
delay_3.0s,93,78.0,0.8505816787285072,0.8505816787285072
delay_3.0s,93,79.50000000000001,0.8470061395489837,0.8470061395489837
delay_3.0s,93,81.0,0.8434456307381206,0.8434456307381206
delay_3.0s,93,82.5,0.8399000890494434,0.8399000890494434
delay_3.0s,93,84.0,0.8363694515480959,0.8363694515480959
delay_3.0s,93,85.5,0.8328536555771308,0.8328536555771308
delay_3.0s,93,87.00000000000001,0.8293526387467366,0.8293526387467366
delay_3.0s,93,88.5,0.8258663389303798,0.8258663389303798
delay_3.0s,93,90.0,0.822394694262947,0.822394694262947
delay_3.0s,93,91.5,0.8189376431394493,0.8189376431394493
delay_3.0s,93,93.0,0.8154951242138793,0.8154951242138793
delay_3.0s,93,94.50000000000001,0.8120670763981089,0.8120670763981089
delay_3.0s,93,96.0,0.8086534388608043,0.8086534388608043
delay_3.0s,93,97.5,0.8052541510263442,0.8052541510263442
delay_3.0s,93,99.0,0.8018691525737456,0.8018691525737456
delay_3.0s,93,100.5,0.7984983834355931,0.7984983834355931
delay_3.0s,93,102.00000000000001,0.7951417837969735,0.7951417837969735
delay_3.0s,93,103.5,0.7917992940944135,0.7917992940944135
delay_3.0s,93,105.0,0.7884708550148233,0.7884708550148233
delay_3.0s,93,106.5,0.7851564074944442,0.7851564074944442
delay_3.0s,93,108.0,0.7818558927178,0.7818558927178
delay_3.0s,93,109.5,0.7785692521166535,0.7785692521166535
delay_3.0s,93,111.0,0.7752964273689678,0.7752964273689678
delay_3.0s,93,112.5,0.7720373603978701,0.7720373603978701
delay_3.0s,93,114.0,0.7687919933706224,0.7687919933706224
delay_3.0s,93,115.5,0.7655602686975949,0.7655602686975949
delay_3.0s,93,117.0,0.762342129031243,0.7623421290312431
delay_3.0s,93,118.5,0.7591375172650913,0.7591375172650913
delay_3.0s,93,120.0,0.7559463765327192,0.7559463765327192
delay_3.0s,93,121.5,0.752768650206752,0.752768650206752
delay_3.0s,93,123.00000000000001,0.7496042818978561,0.7496042818978561
delay_3.0s,93,124.50000000000001,0.7464532154537384,0.7464532154537384
delay_3.0s,93,126.0,0.7433153949581499,0.74331539495815
delay_3.0s,93,127.5,0.7401907647298932,0.7401907647298932
delay_3.0s,93,129.0,0.7370792693218348,0.7370792693218348
delay_3.0s,93,130.50000000000003,0.7339808535199207,0.7339808535199207
delay_3.0s,93,132.0,0.7308954623421972,0.7308954623421972
delay_3.0s,93,133.5,0.7278230410378347,0.7278230410378347
delay_3.0s,93,135.0,0.7247635350861564,0.7247635350861564
delay_3.0s,93,136.5,0.7217168901956711,0.7217168901956711
delay_3.0s,93,138.00000000000003,0.7186830523031089,0.7186830523031089
delay_3.0s,93,139.5,0.7156619675724631,0.7156619675724631
delay_3.0s,93,141.0,0.7126535823940335,0.7126535823940336
delay_3.0s,93,142.5,0.7096578433834765,0.7096578433834765
delay_3.0s,93,144.00000000000003,0.7066746973808562,0.7066746973808562
delay_3.0s,93,145.50000000000003,0.7037040914497028,0.7037040914497028
delay_3.0s,93,147.0,0.7007459728760717,0.7007459728760717
delay_3.0s,93,148.5,0.6978002891676091,0.6978002891676092
delay_3.0s,93,150.0,0.6948669880526199,0.6948669880526199
delay_3.0s,93,151.50000000000003,0.6919460174791406,0.6919460174791406
delay_3.0s,93,153.00000000000003,0.6890373256140153,0.6890373256140153
delay_3.0s,93,154.5,0.6861408608419761,0.6861408608419761
delay_3.0s,93,156.0,0.683256571764727,0.6832565717647271
delay_3.0s,93,157.5,0.680384407200032,0.680384407200032
delay_3.0s,93,159.00000000000003,0.6775243161808067,0.6775243161808067
delay_3.0s,93,160.50000000000003,0.674676247954214,0.674676247954214
delay_3.0s,93,162.0,0.6718401519807635,0.6718401519807636
delay_3.0s,93,163.5,0.6690159779334147,0.6690159779334147
delay_3.0s,93,165.0,0.6662036756966837,0.6662036756966837
delay_3.0s,93,166.50000000000003,0.6634031953657539,0.6634031953657539
delay_3.0s,93,168.00000000000003,0.660614487245591,0.660614487245591
delay_3.0s,93,169.5,0.6578375018500604,0.6578375018500605
delay_3.0s,93,171.0,0.6550721899010495,0.6550721899010495
delay_3.0s,93,172.5,0.652318502327593,0.652318502327593
delay_3.0s,93,174.00000000000003,0.6495763902650026,0.6495763902650026
delay_3.0s,93,175.50000000000003,0.6468458050539991,0.6468458050539991
delay_3.0s,93,177.0,0.64412669823985,0.64412669823985
delay_3.0s,93,178.5,0.6414190215715082,0.6414190215715083
delay_3.0s,93,180.0,0.6387227270007575,0.6387227270007575
delay_3.0s,93,181.50000000000003,0.6360377666813584,0.6360377666813584
delay_3.0s,93,183.00000000000003,0.6333640929682001,0.6333640929682001
delay_3.0s,93,184.5,0.6307016584164546,0.6307016584164548
delay_3.0s,93,186.0,0.6280504157807353,0.6280504157807354
delay_3.0s,93,187.5,0.6254103180142575,0.6254103180142575
delay_3.0s,93,189.00000000000003,0.6227813182680044,0.6227813182680044
delay_3.0s,93,190.50000000000003,0.620163369889896,0.620163369889896
delay_3.0s,93,192.0,0.6175564264239602,0.6175564264239604
delay_3.0s,93,193.5,0.61496044160951,0.61496044160951
delay_3.0s,93,195.0,0.6123753693803208,0.6123753693803208
delay_3.0s,93,196.50000000000003,0.6098011638638141,0.6098011638638141
delay_3.0s,93,198.00000000000003,0.6072377793802434,0.6072377793802434
delay_3.0s,93,199.5,0.6046851704418831,0.6046851704418831
delay_3.0s,93,201.0,0.6021432917522218,0.6021432917522218
delay_3.0s,93,202.5,0.5996120982051584,0.5996120982051584
delay_3.0s,93,204.00000000000003,0.5970915448842014,0.5970915448842014
delay_3.0s,93,205.50000000000003,0.5945815870616722,0.5945815870616722
delay_3.0s,93,207.0,0.5920821801979109,0.5920821801979109
delay_3.0s,93,208.5,0.5895932799404872,0.5895932799404872
delay_3.0s,93,210.0,0.587114842123411,0.587114842123411
delay_3.0s,93,211.50000000000003,0.5846468227663517,0.5846468227663517
delay_3.0s,93,213.00000000000003,0.5821891780738551,0.5821891780738551
delay_3.0s,93,214.5,0.5797418644345675,0.5797418644345675
delay_3.0s,93,216.0,0.577304838420462,0.577304838420462
delay_3.0s,93,217.5,0.5748780567860672,0.5748780567860672
delay_3.0s,93,219.0,0.5724614764676998,0.5724614764677
delay_3.0s,93,220.5,0.5700550545827017,0.5700550545827017
delay_3.0s,93,222.0,0.5676587484286767,0.5676587484286768
delay_3.0s,93,223.5,0.5652725154827354,0.5652725154827355
delay_3.0s,93,225.0,0.5628963134007383,0.5628963134007383
delay_3.0s,93,226.5,0.5605301000165459,0.560530100016546
delay_3.0s,93,228.0,0.55817383334127,0.55817383334127
delay_3.0s,93,229.5,0.5558274715625284,0.5558274715625285
delay_3.0s,93,231.0,0.5534909730437031,0.5534909730437032
delay_3.0s,93,232.5,0.5511642963232016,0.5511642963232016
delay_3.0s,93,234.0,0.5488474001137207,0.5488474001137207
delay_3.0s,93,235.5,0.5465402433015146,0.5465402433015146
delay_3.0s,93,237.0,0.5442427849456644,0.5442427849456645
delay_3.0s,93,238.5,0.5419549842773524,0.5419549842773526
delay_3.0s,93,240.0,0.5396768006991384,0.5396768006991384
delay_3.0s,93,241.50000000000003,0.5374081937842388,0.5374081937842388
delay_3.0s,93,243.0,0.53514912327581,0.53514912327581
delay_3.0s,93,244.5,0.5328995490862335,0.5328995490862335
delay_3.0s,93,246.00000000000003,0.530659431296405,0.530659431296405
delay_3.0s,93,247.5,0.5284287301550253,0.5284287301550253
delay_3.0s,93,249.00000000000003,0.5262074060778956,0.5262074060778956
delay_3.0s,93,250.5,0.523995419647215,0.523995419647215
delay_3.0s,93,252.0,0.5217927316108801,0.5217927316108801
delay_3.0s,93,253.50000000000003,0.5195993028817903,0.5195993028817903
delay_3.0s,93,255.0,0.5174150945371523,0.5174150945371523
delay_3.0s,93,256.5,0.5152400678177903,0.5152400678177904
delay_3.0s,93,258.0,0.5130741841274584,0.5130741841274584
delay_3.0s,93,259.5,0.5109174050321552,0.5109174050321552
delay_3.0s,93,261.00000000000006,0.508769692259442,0.508769692259442
delay_3.0s,93,262.5,0.5066310076977639,0.5066310076977639
delay_3.0s,93,264.0,0.5045013133957729,0.504501313395773
delay_3.0s,93,265.5,0.5023805715616549,0.5023805715616549
delay_3.0s,93,267.0,0.5002687445624593,0.5002687445624593
delay_3.0s,93,268.50000000000006,0.4981657949234304,0.4981657949234304
delay_3.0s,93,270.0,0.4960716853273431,0.49607168532734314
delay_3.0s,93,271.5,0.4939863786138405,0.4939863786138406
delay_3.0s,93,273.0,0.4919098377787744,0.49190983777877445
delay_3.0s,93,274.5,0.4898420259735488,0.48984202597354887
delay_3.0s,93,276.00000000000006,0.4877829065044658,0.4877829065044658
delay_3.0s,93,277.5,0.4857324428320747,0.48573244283207473
delay_3.0s,93,279.0,0.4836905985705234,0.48369059857052343
delay_3.0s,93,280.5,0.4816573374869128,0.48165733748691286
delay_3.0s,93,282.0,0.479632623500654,0.47963262350065405
delay_3.0s,93,283.50000000000006,0.4776164206828278,0.47761642068282784
delay_3.0s,93,285.0,0.4756086932555474,0.47560869325554744
delay_3.0s,93,286.5,0.473609405591323,0.47360940559132303
delay_3.0s,93,288.00000000000006,0.4716185222124301,0.47161852221243017
delay_3.0s,93,289.5,0.4696360077902801,0.4696360077902801
delay_3.0s,93,291.00000000000006,0.4676618271447925,0.46766182714479254
delay_3.0s,93,292.5,0.4656959452437718,0.4656959452437718
delay_3.0s,93,294.0,0.4637383272022846,0.46373832720228464
delay_3.0s,93,295.50000000000006,0.4617889382820416,0.4617889382820416
delay_3.0s,93,297.0,0.4598477438907807,0.45984774389078076
delay_3.0s,93,298.50000000000006,0.4579147095816532,0.4579147095816532
delay_31.0s,96,0.0,0.0,0.0
delay_31.0s,96,1.5,0.0,0.0
delay_31.0s,96,3.0,0.0,0.0
delay_31.0s,96,4.5,0.0,0.0
delay_31.0s,96,6.0,0.0,0.0
delay_31.0s,96,7.5,0.0,0.0
delay_31.0s,96,9.0,0.0,0.0
delay_31.0s,96,10.5,0.0,0.0
delay_31.0s,96,12.0,0.0,0.0
delay_31.0s,96,13.5,0.0,0.0
delay_31.0s,96,15.0,0.0,0.0
delay_31.0s,96,16.5,0.0,0.0
delay_31.0s,96,18.0,0.0,0.0
delay_31.0s,96,19.5,0.0,0.0
delay_31.0s,96,21.0,0.0,0.0
delay_31.0s,96,22.5,0.0,0.0
delay_31.0s,96,24.0,0.0,0.0
delay_31.0s,96,25.5,0.0,0.0
delay_31.0s,96,27.0,0.0,0.0
delay_31.0s,96,28.5,0.0,0.0
delay_31.0s,96,30.0,0.0,0.0
delay_31.0s,96,31.5,0.1166151537304982,0.11661515373049838
delay_31.0s,96,33.0,0.3376826729454465,0.33768267294544657
delay_31.0s,96,34.50000000000001,0.8560628547233843,0.8560628547233874
delay_31.0s,96,36.00000000000001,1.8333961555068976,1.8333961555069023
delay_31.0s,96,37.5,3.268999124399558,3.2689991243995613
delay_31.0s,96,39.0,4.826123636128423,4.826123636128424
delay_31.0s,96,40.5,5.893929211527654,5.893929211527654
delay_31.0s,96,42.00000000000001,5.97153226732103,5.971532267321028
delay_31.0s,96,43.50000000000001,5.064927032286416,5.064927032286412
delay_31.0s,96,45.0,3.6793455897364944,3.6793455897364913
delay_31.0s,96,46.5,2.415455527749007,2.4154555277490046
delay_31.0s,96,48.0,1.5924434740956348,1.5924434740956348
delay_31.0s,96,49.50000000000001,1.1966649746053684,1.1966649746053672
delay_31.0s,96,51.00000000000001,1.059676684403783,1.0596766844037828
delay_31.0s,96,52.5,1.0264799639453115,1.0264799639453115
delay_31.0s,96,54.0,1.0139314059657822,1.0139314059657822
delay_31.0s,96,55.5,0.9997432115911508,0.9997432115911509
delay_31.0s,96,57.0,1.0003566188848405,1.0003566188848405
delay_31.0s,96,58.5,1.0499434396991671,1.0499434396991671
delay_31.0s,96,60.0,1.1543391316686886,1.1543391316686888
delay_31.0s,96,61.49999999999999,1.2509584578825192,1.2509584578825186
delay_31.0s,96,63.0,1.278967892858519,1.278967892858519
delay_31.0s,96,64.5,1.2455846882557982,1.245584688255798
delay_31.0s,96,66.0,1.1852540799633906,1.1852540799633906
delay_31.0s,96,67.5,1.122113021092961,1.122113021092961
delay_31.0s,96,69.0,1.0669796110022227,1.066979611002223
delay_31.0s,96,70.5,1.023003424189976,1.023003424189976
delay_31.0s,96,72.00000000000001,0.9897902099973608,0.9897902099973606
delay_31.0s,96,73.5,0.9655614846478966,0.9655614846478966
delay_31.0s,96,75.0,0.9482101992856976,0.9482101992856977
delay_31.0s,96,76.5,0.9357937124983216,0.9357937124983217
delay_31.0s,96,78.0,0.9267304094955408,0.9267304094955408
delay_31.0s,96,79.50000000000001,0.9198371465568164,0.9198371465568164
delay_31.0s,96,81.0,0.9142867369613572,0.9142867369613572
delay_31.0s,96,82.5,0.9095338806318872,0.9095338806318871
delay_31.0s,96,84.0,0.9052378477722683,0.9052378477722685
delay_31.0s,96,85.5,0.9011961390881658,0.9011961390881658
delay_31.0s,96,87.00000000000001,0.8972940068919695,0.8972940068919695
delay_31.0s,96,88.5,0.8934693360199427,0.8934693360199427
delay_31.0s,96,90.0,0.8896899531422882,0.8896899531422882
delay_31.0s,96,91.5,0.8859398858378363,0.8859398858378363
delay_31.0s,96,93.0,0.8822115167780795,0.8822115167780795
delay_31.0s,96,94.50000000000001,0.8785013422942262,0.8785013422942262
delay_31.0s,96,96.0,0.8748077949055965,0.8748077949055966
delay_31.0s,96,97.5,0.8711301792897211,0.8711301792897211
delay_31.0s,96,99.0,0.8674681764952955,0.8674681764952955
delay_31.0s,96,100.5,0.8638216233449298,0.8638216233449297
delay_31.0s,96,102.00000000000001,0.8601904185972367,0.8601904185972367
delay_31.0s,96,103.5,0.8565744847475799,0.85657448474758
delay_31.0s,96,105.0,0.8529737531347182,0.8529737531347182
delay_31.0s,96,106.5,0.8493881583751552,0.8493881583751552
delay_31.0s,96,108.0,0.845817636368097,0.845817636368097
delay_31.0s,96,109.5,0.8422621236088077,0.8422621236088078
delay_31.0s,96,111.0,0.8387215569612497,0.8387215569612497
delay_31.0s,96,112.5,0.8351958735852665,0.8351958735852665
delay_31.0s,96,114.0,0.8316850109136416,0.8316850109136416
delay_31.0s,96,115.5,0.8281889066446019,0.8281889066446019
delay_31.0s,96,117.0,0.8247074987389177,0.8247074987389177
delay_31.0s,96,118.5,0.8212407254183167,0.8212407254183167
delay_31.0s,96,120.0,0.8177885251642606,0.8177885251642606
delay_31.0s,96,121.5,0.8143508367168235,0.8143508367168235
delay_31.0s,96,123.00000000000001,0.8109275990735957,0.8109275990735957
delay_31.0s,96,124.50000000000001,0.8075187514886002,0.8075187514886002
delay_31.0s,96,126.0,0.804124233471215,0.804124233471215
delay_31.0s,96,127.5,0.8007439847850978,0.8007439847850978
delay_31.0s,96,129.0,0.7973779454471193,0.7973779454471193
delay_31.0s,96,130.50000000000003,0.7940260557262968,0.7940260557262968
delay_31.0s,96,132.0,0.7906882561427359,0.7906882561427359
delay_31.0s,96,133.5,0.7873644874665735,0.7873644874665735
delay_31.0s,96,135.0,0.7840546907169281,0.7840546907169281
delay_31.0s,96,136.5,0.7807588071608522,0.7807588071608522
delay_31.0s,96,138.00000000000003,0.7774767783122909,0.7774767783122909
delay_31.0s,96,139.5,0.7742085459310432,0.7742085459310432
delay_31.0s,96,141.0,0.770954052021729,0.770954052021729
delay_31.0s,96,142.5,0.7677132388327599,0.7677132388327599
delay_31.0s,96,144.00000000000003,0.7644860488553147,0.7644860488553147
delay_31.0s,96,145.50000000000003,0.7612724248223182,0.761272424822318
delay_31.0s,96,147.0,0.7580723097074255,0.7580723097074255
delay_31.0s,96,148.5,0.7548856467240097,0.7548856467240097
delay_31.0s,96,150.0,0.7517123793241548,0.7517123793241548
delay_31.0s,96,151.50000000000003,0.7485524511976517,0.7485524511976517
delay_31.0s,96,153.00000000000003,0.7454058062709992,0.7454058062709992
delay_31.0s,96,154.5,0.7422723887064088,0.7422723887064088
delay_31.0s,96,156.0,0.7391521429008138,0.7391521429008138
delay_31.0s,96,157.5,0.736045013484883,0.736045013484883
delay_31.0s,96,159.00000000000003,0.7329509453220382,0.7329509453220382
delay_31.0s,96,160.50000000000003,0.7298698835074751,0.7298698835074751
delay_31.0s,96,162.0,0.7268017733671892,0.7268017733671892
delay_31.0s,96,163.5,0.7237465604570065,0.7237465604570065
delay_31.0s,96,165.0,0.7207041905616163,0.7207041905616163
delay_31.0s,96,166.50000000000003,0.7176746096936096,0.7176746096936096
delay_31.0s,96,168.00000000000003,0.7146577640925209,0.7146577640925209
delay_31.0s,96,169.5,0.7116536002238746,0.7116536002238747
delay_31.0s,96,171.0,0.7086620647782347,0.7086620647782347
delay_31.0s,96,172.5,0.7056831046702585,0.7056831046702585
delay_31.0s,96,174.00000000000003,0.7027166670377555,0.7027166670377555
delay_31.0s,96,175.50000000000003,0.6997626992407484,0.6997626992407484
delay_31.0s,96,177.0,0.6968211488605397,0.6968211488605397
delay_31.0s,96,178.5,0.693891963698781,0.693891963698781
delay_31.0s,96,180.0,0.6909750917765473,0.6909750917765473
delay_31.0s,96,181.50000000000003,0.6880704813334135,0.6880704813334135
delay_31.0s,96,183.00000000000003,0.6851780808265379,0.6851780808265379
delay_31.0s,96,184.5,0.682297838929745,0.6822978389297452
delay_31.0s,96,186.0,0.6794297045326174,0.6794297045326174
delay_31.0s,96,187.5,0.6765736267395863,0.6765736267395863
delay_31.0s,96,189.00000000000003,0.6737295548690301,0.6737295548690301
delay_31.0s,96,190.50000000000003,0.6708974384523748,0.6708974384523748
delay_31.0s,96,192.0,0.6680772272331974,0.6680772272331974
delay_31.0s,96,193.5,0.6652688711663353,0.6652688711663353
delay_31.0s,96,195.0,0.6624723204169974,0.6624723204169974
delay_31.0s,96,196.50000000000003,0.6596875253598805,0.6596875253598805
delay_31.0s,96,198.00000000000003,0.6569144365782882,0.6569144365782882
delay_31.0s,96,199.5,0.6541530048632539,0.654153004863254
delay_31.0s,96,201.0,0.6514031812126679,0.6514031812126679
delay_31.0s,96,202.5,0.6486649168304075,0.6486649168304075
delay_31.0s,96,204.00000000000003,0.6459381631254718,0.6459381631254718
delay_31.0s,96,205.50000000000003,0.6432228717111186,0.6432228717111186
delay_31.0s,96,207.0,0.6405189944040062,0.6405189944040062
delay_31.0s,96,208.5,0.6378264832233385,0.6378264832233385
delay_31.0s,96,210.0,0.6351452903900129,0.6351452903900129
delay_31.0s,96,211.50000000000003,0.6324753683257736,0.6324753683257736
delay_31.0s,96,213.00000000000003,0.6298166696523663,0.6298166696523663
delay_31.0s,96,214.5,0.6271691471906978,0.6271691471906978
delay_31.0s,96,216.0,0.6245327539599987,0.6245327539599987
delay_31.0s,96,217.5,0.6219074431769903,0.6219074431769903
delay_31.0s,96,219.0,0.6192931682550535,0.6192931682550535
delay_31.0s,96,220.5,0.6166898828034028,0.6166898828034028
delay_31.0s,96,222.0,0.6140975406262627,0.6140975406262627
delay_31.0s,96,223.5,0.6115160957220482,0.6115160957220482
delay_31.0s,96,225.0,0.6089455022825484,0.6089455022825484
delay_31.0s,96,226.5,0.6063857146921136,0.6063857146921137
delay_31.0s,96,228.0,0.6038366875268459,0.603836687526846
delay_31.0s,96,229.5,0.6012983755537932,0.6012983755537932
delay_31.0s,96,231.0,0.598770733730146,0.598770733730146
delay_31.0s,96,232.5,0.5962537172024391,0.5962537172024391
delay_31.0s,96,234.0,0.5937472813057547,0.5937472813057548
delay_31.0s,96,235.5,0.5912513815629308,0.5912513815629308
delay_31.0s,96,237.0,0.5887659736837706,0.5887659736837706
delay_31.0s,96,238.5,0.5862910135642578,0.5862910135642578
delay_31.0s,96,240.0,0.5838264572857735,0.5838264572857735
delay_31.0s,96,241.50000000000003,0.5813722611143168,0.5813722611143168
delay_31.0s,96,243.0,0.5789283814997288,0.5789283814997288
delay_31.0s,96,244.5,0.5764947750749194,0.5764947750749195
delay_31.0s,96,246.00000000000003,0.5740713986550989,0.5740713986550989
delay_31.0s,96,247.5,0.5716582092370105,0.5716582092370105
delay_31.0s,96,249.00000000000003,0.5692551639981673,0.5692551639981673
delay_31.0s,96,250.5,0.5668622202960931,0.5668622202960931
delay_31.0s,96,252.0,0.5644793356675653,0.5644793356675654
delay_31.0s,96,253.50000000000003,0.5621064678278611,0.5621064678278611
delay_31.0s,96,255.0,0.5597435746700081,0.5597435746700081
delay_31.0s,96,256.5,0.5573906142640356,0.5573906142640356
delay_31.0s,96,258.0,0.555047544856232,0.555047544856232
delay_31.0s,96,259.5,0.5527143248684028,0.5527143248684028
delay_31.0s,96,261.00000000000006,0.5503909128971338,0.5503909128971337
delay_31.0s,96,262.5,0.5480772677130554,0.5480772677130554
delay_31.0s,96,264.0,0.5457733482601119,0.545773348260112
delay_31.0s,96,265.5,0.5434791136548319,0.5434791136548319
delay_31.0s,96,267.0,0.5411945231856036,0.5411945231856036
delay_31.0s,96,268.50000000000006,0.5389195363119523,0.5389195363119522
delay_31.0s,96,270.0,0.5366541126638208,0.5366541126638208
delay_31.0s,96,271.5,0.534398212040853,0.534398212040853
delay_31.0s,96,273.0,0.5321517944116808,0.5321517944116808
delay_31.0s,96,274.5,0.5299148199132131,0.5299148199132131
delay_31.0s,96,276.00000000000006,0.5276872488499296,0.5276872488499296
delay_31.0s,96,277.5,0.5254690416931749,0.5254690416931749
delay_31.0s,96,279.0,0.5232601590804583,0.5232601590804583
delay_31.0s,96,280.5,0.5210605618147549,0.5210605618147549
delay_31.0s,96,282.0,0.5188702108638097,0.5188702108638097
delay_31.0s,96,283.50000000000006,0.5166890673594454,0.5166890673594454
delay_31.0s,96,285.0,0.5145170925968724,0.5145170925968724
delay_31.0s,96,286.5,0.5123542480340022,0.5123542480340022
delay_31.0s,96,288.00000000000006,0.5102004952907634,0.5102004952907634
delay_31.0s,96,289.5,0.5080557961484204,0.5080557961484204
delay_31.0s,96,291.00000000000006,0.5059201125488957,0.5059201125488957
delay_31.0s,96,292.5,0.5037934065940941,0.5037934065940941
delay_31.0s,96,294.0,0.5016756405452301,0.5016756405452301
delay_31.0s,96,295.50000000000006,0.4995667768221586,0.49956677682215866
delay_31.0s,96,297.0,0.4974667780027085,0.49746677800270855
delay_31.0s,96,298.50000000000006,0.4953756068220171,0.49537560682201714
delay_5.0s,96,0.0,0.0,0.0
delay_5.0s,96,1.5,0.0,0.0
delay_5.0s,96,3.0,0.0,0.0
delay_5.0s,96,4.5,0.0,0.0
delay_5.0s,96,6.0,0.168068523035096,0.16806852303509606
delay_5.0s,96,7.5,0.4684178639481076,0.4684178639481072
delay_5.0s,96,9.0,1.1254531457632715,1.1254531457632702
delay_5.0s,96,10.5,2.269813865939247,2.2698138659392453
delay_5.0s,96,12.0,3.8016294970134905,3.8016294970134896
delay_5.0s,96,13.5,5.268204196585665,5.268204196585665
delay_5.0s,96,15.0,6.042158401524532,6.0421584015245315
delay_5.0s,96,16.5,5.761144316833394,5.761144316833395
delay_5.0s,96,18.0,4.623873236910281,4.623873236910284
delay_5.0s,96,19.5,3.220956753568885,3.2209567535688866
delay_5.0s,96,21.0,2.0872218878766304,2.087221887876632
delay_5.0s,96,22.5,1.4202275358106713,1.4202275358106713
delay_5.0s,96,24.0,1.131199423582757,1.1311994235827572
delay_5.0s,96,25.5,1.0427040554595588,1.0427040554595588
delay_5.0s,96,27.0,1.0221148592926357,1.0221148592926357
delay_5.0s,96,28.5,1.009197243767685,1.009197243767685
delay_5.0s,96,30.0,0.9967088055452922,0.9967088055452922
delay_5.0s,96,31.5,1.0099255449112363,1.0099255449112363
delay_5.0s,96,33.0,1.0804459463564005,1.0804459463564002
delay_5.0s,96,34.50000000000001,1.191638285996333,1.1916382859963333
delay_5.0s,96,36.00000000000001,1.2688322083556989,1.268832208355699
delay_5.0s,96,37.5,1.2729544550536858,1.2729544550536858
delay_5.0s,96,39.0,1.2269499927119325,1.2269499927119325
delay_5.0s,96,40.5,1.1637653252308622,1.1637653252308622
delay_5.0s,96,42.00000000000001,1.1025822101807583,1.1025822101807583
delay_5.0s,96,43.50000000000001,1.051054913990278,1.0510549139902778
delay_5.0s,96,45.0,1.010809211506997,1.010809211506997
delay_5.0s,96,46.5,0.9808194031535976,0.9808194031535977
delay_5.0s,96,48.0,0.9591156775996528,0.9591156775996529
delay_5.0s,96,49.50000000000001,0.9436094338852276,0.9436094338852277
