label,time (us),time_ref,aif_ref,cb_measured
delay_3.0s,558,33.0,1.2247204083273042,1.2247204083273042
delay_3.0s,558,34.50000000000001,1.2779789772967836,1.2779789772967836
delay_3.0s,558,36.00000000000001,1.2613512309525785,1.2613512309525783
delay_3.0s,558,37.5,1.2065446763456378,1.2065446763456373
delay_3.0s,558,39.0,1.142593841051409,1.1425938410514087
delay_3.0s,558,40.5,1.084171033856646,1.084171033856646
delay_3.0s,558,42.00000000000001,1.0364038172218026,1.0364038172218026
delay_3.0s,558,43.50000000000001,0.9997614420090932,0.9997614420090933
delay_3.0s,558,45.0,0.9727698016078348,0.9727698016078347
delay_3.0s,558,46.5,0.9533561430230836,0.9533561430230837
delay_3.0s,558,48.0,0.9394901670982384,0.9394901670982385
delay_3.0s,558,49.50000000000001,0.9294599116539108,0.9294599116539107
delay_3.0s,558,51.00000000000001,0.9219514135494332,0.9219514135494333
delay_3.0s,558,52.5,0.9160262511182417,0.9160262511182415
delay_3.0s,558,54.0,0.9110539986410844,0.9110539986410844
delay_3.0s,558,55.5,0.9066338208876668,0.9066338208876668
delay_3.0s,558,57.0,0.9025235603239682,0.9025235603239682
delay_3.0s,558,58.5,0.8985838322207698,0.8985838322207698
delay_3.0s,558,60.0,0.8947380400927156,0.8947380400927156
delay_3.0s,558,61.49999999999999,0.8909459293549372,0.8909459293549372
delay_3.0s,558,63.0,0.8871872352588495,0.8871872352588495
delay_3.0s,558,64.5,0.8834521663455777,0.8834521663455777
delay_3.0s,558,66.0,0.8797361671844249,0.8797361671844249
delay_3.0s,558,67.5,0.8760371837429803,0.8760371837429803
delay_3.0s,558,69.0,0.8723543052288505,0.8723543052288505
delay_3.0s,558,70.5,0.8686871212503079,0.8686871212503079
delay_3.0s,558,72.00000000000001,0.8650354313975747,0.8650354313975747
delay_3.0s,558,73.5,0.8613991198534173,0.8613991198534173
delay_3.0s,558,75.0,0.8577781036012682,0.857778103601268
delay_3.0s,558,76.5,0.8541723119415349,0.8541723119415349
delay_3.0s,558,78.0,0.8505816787285072,0.8505816787285072
delay_3.0s,558,79.50000000000001,0.8470061395489837,0.8470061395489837
delay_3.0s,558,81.0,0.8434456307381206,0.8434456307381206
delay_3.0s,558,82.5,0.8399000890494434,0.8399000890494434
delay_3.0s,558,84.0,0.8363694515480959,0.8363694515480959
delay_3.0s,558,85.5,0.8328536555771308,0.8328536555771308
delay_3.0s,558,87.00000000000001,0.8293526387467366,0.8293526387467366
delay_3.0s,558,88.5,0.8258663389303798,0.8258663389303798
delay_3.0s,558,90.0,0.822394694262947,0.822394694262947
delay_3.0s,558,91.5,0.8189376431394493,0.8189376431394493
delay_3.0s,558,93.0,0.8154951242138793,0.8154951242138793
delay_3.0s,558,94.50000000000001,0.8120670763981089,0.8120670763981089
delay_3.0s,558,96.0,0.8086534388608043,0.8086534388608044
delay_3.0s,558,97.5,0.8052541510263442,0.8052541510263442
delay_3.0s,558,99.0,0.8018691525737456,0.8018691525737456
delay_3.0s,558,100.5,0.7984983834355931,0.7984983834355931
delay_3.0s,558,102.00000000000001,0.7951417837969735,0.7951417837969735
delay_3.0s,558,103.5,0.7917992940944135,0.7917992940944135
delay_3.0s,558,105.0,0.7884708550148233,0.7884708550148233
delay_3.0s,558,106.5,0.7851564074944442,0.7851564074944442
delay_3.0s,558,108.0,0.7818558927178,0.7818558927177999
delay_3.0s,558,109.5,0.7785692521166535,0.7785692521166535
delay_3.0s,558,111.0,0.7752964273689678,0.7752964273689678
delay_3.0s,558,112.5,0.7720373603978701,0.7720373603978701
delay_3.0s,558,114.0,0.7687919933706224,0.7687919933706224
delay_3.0s,558,115.5,0.7655602686975949,0.7655602686975949
delay_3.0s,558,117.0,0.762342129031243,0.7623421290312431
delay_3.0s,558,118.5,0.7591375172650913,0.7591375172650913
delay_3.0s,558,120.0,0.7559463765327192,0.7559463765327192
delay_3.0s,558,121.5,0.752768650206752,0.752768650206752
delay_3.0s,558,123.00000000000001,0.7496042818978561,0.7496042818978561
delay_3.0s,558,124.50000000000001,0.7464532154537384,0.7464532154537384
delay_3.0s,558,126.0,0.7433153949581499,0.74331539495815
delay_3.0s,558,127.5,0.7401907647298932,0.7401907647298932
delay_3.0s,558,129.0,0.7370792693218348,0.7370792693218348
delay_3.0s,558,130.50000000000003,0.7339808535199207,0.7339808535199208
delay_3.0s,558,132.0,0.7308954623421972,0.7308954623421972
delay_3.0s,558,133.5,0.7278230410378347,0.7278230410378347
delay_3.0s,558,135.0,0.7247635350861564,0.7247635350861564
delay_3.0s,558,136.5,0.7217168901956711,0.7217168901956711
delay_3.0s,558,138.00000000000003,0.7186830523031089,0.7186830523031089
delay_3.0s,558,139.5,0.7156619675724631,0.7156619675724631
delay_3.0s,558,141.0,0.7126535823940335,0.7126535823940335
delay_3.0s,558,142.5,0.7096578433834765,0.7096578433834765
delay_3.0s,558,144.00000000000003,0.7066746973808562,0.7066746973808563
delay_3.0s,558,145.50000000000003,0.7037040914497028,0.7037040914497028
delay_3.0s,558,147.0,0.7007459728760717,0.7007459728760717
delay_3.0s,558,148.5,0.6978002891676091,0.6978002891676091
delay_3.0s,558,150.0,0.6948669880526199,0.6948669880526199
delay_3.0s,558,151.50000000000003,0.6919460174791406,0.6919460174791406
delay_3.0s,558,153.00000000000003,0.6890373256140153,0.6890373256140154
delay_3.0s,558,154.5,0.6861408608419761,0.6861408608419761
delay_3.0s,558,156.0,0.683256571764727,0.683256571764727
delay_3.0s,558,157.5,0.680384407200032,0.680384407200032
delay_3.0s,558,159.00000000000003,0.6775243161808067,0.6775243161808068
delay_3.0s,558,160.50000000000003,0.674676247954214,0.6746762479542141
delay_3.0s,558,162.0,0.6718401519807635,0.6718401519807635
delay_3.0s,558,163.5,0.6690159779334147,0.6690159779334147
delay_3.0s,558,165.0,0.6662036756966837,0.6662036756966837
delay_3.0s,558,166.50000000000003,0.6634031953657539,0.663403195365754
delay_3.0s,558,168.00000000000003,0.660614487245591,0.6606144872455911
delay_3.0s,558,169.5,0.6578375018500604,0.6578375018500604
delay_3.0s,558,171.0,0.6550721899010495,0.6550721899010495
delay_3.0s,558,172.5,0.652318502327593,0.652318502327593
delay_3.0s,558,174.00000000000003,0.6495763902650026,0.6495763902650026
delay_3.0s,558,175.50000000000003,0.6468458050539991,0.6468458050539992
delay_3.0s,558,177.0,0.64412669823985,0.64412669823985
delay_3.0s,558,178.5,0.6414190215715082,0.6414190215715082
delay_3.0s,558,180.0,0.6387227270007575,0.6387227270007575
delay_3.0s,558,181.50000000000003,0.6360377666813584,0.6360377666813584
delay_3.0s,558,183.00000000000003,0.6333640929682001,0.6333640929682001
delay_3.0s,558,184.5,0.6307016584164546,0.6307016584164546
delay_3.0s,558,186.0,0.6280504157807353,0.6280504157807353
delay_3.0s,558,187.5,0.6254103180142575,0.6254103180142575
delay_3.0s,558,189.00000000000003,0.6227813182680044,0.6227813182680044
delay_3.0s,558,190.50000000000003,0.620163369889896,0.620163369889896
delay_3.0s,558,192.0,0.6175564264239602,0.6175564264239602
delay_3.0s,558,193.5,0.61496044160951,0.61496044160951
delay_3.0s,558,195.0,0.6123753693803208,0.6123753693803208
delay_3.0s,558,196.50000000000003,0.6098011638638141,0.6098011638638141
delay_3.0s,558,198.00000000000003,0.6072377793802434,0.6072377793802435
delay_3.0s,558,199.5,0.6046851704418831,0.6046851704418831
delay_3.0s,558,201.0,0.6021432917522218,0.6021432917522218
delay_3.0s,558,202.5,0.5996120982051584,0.5996120982051584
delay_3.0s,558,204.00000000000003,0.5970915448842014,0.5970915448842015
delay_3.0s,558,205.50000000000003,0.5945815870616722,0.5945815870616722
delay_3.0s,558,207.0,0.5920821801979109,0.5920821801979109
delay_3.0s,558,208.5,0.5895932799404872,0.589593279940487
delay_3.0s,558,210.0,0.587114842123411,0.5871148421234111
delay_3.0s,558,211.50000000000003,0.5846468227663517,0.5846468227663518
delay_3.0s,558,213.00000000000003,0.5821891780738551,0.5821891780738551
delay_3.0s,558,214.5,0.5797418644345675,0.5797418644345675
delay_3.0s,558,216.0,0.577304838420462,0.577304838420462
delay_3.0s,558,217.5,0.5748780567860672,0.5748780567860672
delay_3.0s,558,219.0,0.5724614764676998,0.5724614764677
delay_3.0s,558,220.5,0.5700550545827017,0.5700550545827017
delay_3.0s,558,222.0,0.5676587484286767,0.5676587484286768
delay_3.0s,558,223.5,0.5652725154827354,0.5652725154827354
delay_3.0s,558,225.0,0.5628963134007383,0.5628963134007383
delay_3.0s,558,226.5,0.5605301000165459,0.560530100016546
delay_3.0s,558,228.0,0.55817383334127,0.55817383334127
delay_3.0s,558,229.5,0.5558274715625284,0.5558274715625285
delay_3.0s,558,231.0,0.5534909730437031,0.5534909730437032
delay_3.0s,558,232.5,0.5511642963232016,0.5511642963232016
delay_3.0s,558,234.0,0.5488474001137207,0.5488474001137207
delay_3.0s,558,235.5,0.5465402433015146,0.5465402433015146
delay_3.0s,558,237.0,0.5442427849456644,0.5442427849456645
delay_3.0s,558,238.5,0.5419549842773524,0.5419549842773526
delay_3.0s,558,240.0,0.5396768006991384,0.5396768006991384
delay_3.0s,558,241.50000000000003,0.5374081937842388,0.5374081937842388
delay_3.0s,558,243.0,0.53514912327581,0.53514912327581
delay_3.0s,558,244.5,0.5328995490862335,0.5328995490862335
delay_3.0s,558,246.00000000000003,0.530659431296405,0.530659431296405
delay_3.0s,558,247.5,0.5284287301550253,0.5284287301550253
delay_3.0s,558,249.00000000000003,0.5262074060778956,0.5262074060778957
delay_3.0s,558,250.5,0.523995419647215,0.523995419647215
delay_3.0s,558,252.0,0.5217927316108801,0.5217927316108801
delay_3.0s,558,253.50000000000003,0.5195993028817903,0.5195993028817903
delay_3.0s,558,255.0,0.5174150945371523,0.5174150945371523
delay_3.0s,558,256.5,0.5152400678177903,0.5152400678177903
delay_3.0s,558,258.0,0.5130741841274584,0.5130741841274584
delay_3.0s,558,259.5,0.5109174050321552,0.5109174050321552
delay_3.0s,558,261.00000000000006,0.508769692259442,0.508769692259442
delay_3.0s,558,262.5,0.5066310076977639,0.5066310076977639
delay_3.0s,558,264.0,0.5045013133957729,0.5045013133957729
delay_3.0s,558,265.5,0.5023805715616549,0.5023805715616549
delay_3.0s,558,267.0,0.5002687445624593,0.5002687445624593
delay_3.0s,558,268.50000000000006,0.4981657949234304,0.49816579492343044
delay_3.0s,558,270.0,0.4960716853273431,0.4960716853273432
delay_3.0s,558,271.5,0.4939863786138405,0.4939863786138404
delay_3.0s,558,273.0,0.4919098377787744,0.49190983777877445
delay_3.0s,558,274.5,0.4898420259735488,0.4898420259735489
delay_3.0s,558,276.00000000000006,0.4877829065044658,0.48778290650446593
delay_3.0s,558,277.5,0.4857324428320747,0.48573244283207473
delay_3.0s,558,279.0,0.4836905985705234,0.4836905985705234
delay_3.0s,558,280.5,0.4816573374869128,0.48165733748691286
delay_3.0s,558,282.0,0.479632623500654,0.47963262350065405
delay_3.0s,558,283.50000000000006,0.4776164206828278,0.4776164206828279
delay_3.0s,558,285.0,0.4756086932555474,0.47560869325554744
delay_3.0s,558,286.5,0.473609405591323,0.4736094055913229
delay_3.0s,558,288.00000000000006,0.4716185222124301,0.4716185222124302
delay_3.0s,558,289.5,0.4696360077902801,0.46963600779028014
delay_3.0s,558,291.00000000000006,0.4676618271447925,0.46766182714479254
delay_3.0s,558,292.5,0.4656959452437718,0.46569594524377184
delay_3.0s,558,294.0,0.4637383272022846,0.46373832720228453
delay_3.0s,558,295.50000000000006,0.4617889382820416,0.46178893828204165
delay_3.0s,558,297.0,0.4598477438907807,0.4598477438907808
delay_3.0s,558,298.50000000000006,0.4579147095816532,0.4579147095816531
delay_31.0s,556,0.0,0.0,0.0
delay_31.0s,556,1.5,0.0,0.0
delay_31.0s,556,3.0,0.0,0.0
delay_31.0s,556,4.5,0.0,0.0
delay_31.0s,556,6.0,0.0,0.0
delay_31.0s,556,7.5,0.0,0.0
delay_31.0s,556,9.0,0.0,0.0
delay_31.0s,556,10.5,0.0,0.0
delay_31.0s,556,12.0,0.0,0.0
delay_31.0s,556,13.5,0.0,0.0
delay_31.0s,556,15.0,0.0,0.0
delay_31.0s,556,16.5,0.0,0.0
delay_31.0s,556,18.0,0.0,0.0
delay_31.0s,556,19.5,0.0,0.0
delay_31.0s,556,21.0,0.0,0.0
delay_31.0s,556,22.5,0.0,0.0
delay_31.0s,556,24.0,0.0,0.0
delay_31.0s,556,25.5,0.0,0.0
delay_31.0s,556,27.0,0.0,0.0
delay_31.0s,556,28.5,0.0,0.0
delay_31.0s,556,30.0,0.0,0.08038467330197827
delay_31.0s,556,31.5,0.1166151537304982,0.23977988887609591
delay_31.0s,556,33.0,0.3376826729454465,0.6389636174141424
delay_31.0s,556,34.50000000000001,0.8560628547233843,1.4509398731356513
delay_31.0s,556,36.00000000000001,1.8333961555068976,2.752559742527055
delay_31.0s,556,37.5,3.268999124399558,4.328813846372504
delay_31.0s,556,39.0,4.826123636128423,5.630978570053829
delay_31.0s,556,40.5,5.893929211527654,6.0679393369251065
delay_31.0s,556,42.00000000000001,5.97153226732103,5.452038927286457
delay_31.0s,556,43.50000000000001,5.064927032286416,4.154008294924054
delay_31.0s,556,45.0,3.6793455897364944,2.795682296471938
delay_31.0s,556,46.5,2.415455527749007,1.8133577644052516
delay_31.0s,556,48.0,1.5924434740956348,1.2906301595535379
delay_31.0s,556,49.50000000000001,1.1966649746053684,1.0875165211872495
delay_31.0s,556,51.00000000000001,1.059676684403783,1.0326361411420042
delay_31.0s,556,52.5,1.0264799639453115,1.0181745141103387
delay_31.0s,556,54.0,1.0139314059657822,1.004244157235474
delay_31.0s,556,55.5,0.9997432115911508,0.9964292798765765
delay_31.0s,556,57.0,1.0003566188848405,1.0262829979491936
delay_31.0s,556,58.5,1.0499434396991671,1.1161525610461802
delay_31.0s,556,60.0,1.1543391316686886,1.2247204083273042
delay_31.0s,556,61.49999999999999,1.2509584578825192,1.2779789772967836
delay_31.0s,556,63.0,1.278967892858519,1.2613512309525783
delay_31.0s,556,64.5,1.2455846882557982,1.2065446763456373
delay_31.0s,556,66.0,1.1852540799633906,1.1425938410514087
delay_31.0s,556,67.5,1.122113021092961,1.084171033856646
delay_31.0s,556,69.0,1.0669796110022227,1.0364038172218026
delay_31.0s,556,70.5,1.023003424189976,0.9997614420090933
delay_31.0s,556,72.00000000000001,0.9897902099973608,0.9727698016078347
delay_31.0s,556,73.5,0.9655614846478966,0.9533561430230837
delay_31.0s,556,75.0,0.9482101992856976,0.9394901670982385
delay_31.0s,556,76.5,0.9357937124983216,0.9294599116539107
delay_31.0s,556,78.0,0.9267304094955408,0.9219514135494333
delay_31.0s,556,79.50000000000001,0.9198371465568164,0.9160262511182415
delay_31.0s,556,81.0,0.9142867369613572,0.9110539986410844
delay_31.0s,556,82.5,0.9095338806318872,0.9066338208876668
delay_31.0s,556,84.0,0.9052378477722683,0.9025235603239682
delay_31.0s,556,85.5,0.9011961390881658,0.8985838322207698
delay_31.0s,556,87.00000000000001,0.8972940068919695,0.8947380400927156
delay_31.0s,556,88.5,0.8934693360199427,0.8909459293549372
delay_31.0s,556,90.0,0.8896899531422882,0.8871872352588495
delay_31.0s,556,91.5,0.8859398858378363,0.8834521663455777
delay_31.0s,556,93.0,0.8822115167780795,0.8797361671844249
delay_31.0s,556,94.50000000000001,0.8785013422942262,0.8760371837429803
delay_31.0s,556,96.0,0.8748077949055965,0.8723543052288505
delay_31.0s,556,97.5,0.8711301792897211,0.8686871212503079
delay_31.0s,556,99.0,0.8674681764952955,0.8650354313975747
delay_31.0s,556,100.5,0.8638216233449298,0.8613991198534173
delay_31.0s,556,102.00000000000001,0.8601904185972367,0.857778103601268
delay_31.0s,556,103.5,0.8565744847475799,0.8541723119415349
delay_31.0s,556,105.0,0.8529737531347182,0.8505816787285072
delay_31.0s,556,106.5,0.8493881583751552,0.8470061395489837
delay_31.0s,556,108.0,0.845817636368097,0.8434456307381206
delay_31.0s,556,109.5,0.8422621236088077,0.8399000890494434
delay_31.0s,556,111.0,0.8387215569612497,0.8363694515480959
delay_31.0s,556,112.5,0.8351958735852665,0.8328536555771308
delay_31.0s,556,114.0,0.8316850109136416,0.8293526387467366
delay_31.0s,556,115.5,0.8281889066446019,0.8258663389303798
delay_31.0s,556,117.0,0.8247074987389177,0.822394694262947
delay_31.0s,556,118.5,0.8212407254183167,0.8189376431394493
delay_31.0s,556,120.0,0.8177885251642606,0.8154951242138793
delay_31.0s,556,121.5,0.8143508367168235,0.8120670763981089
delay_31.0s,556,123.00000000000001,0.8109275990735957,0.8086534388608044
delay_31.0s,556,124.50000000000001,0.8075187514886002,0.8052541510263442
delay_31.0s,556,126.0,0.804124233471215,0.8018691525737456
delay_31.0s,556,127.5,0.8007439847850978,0.7984983834355931
delay_31.0s,556,129.0,0.7973779454471193,0.7951417837969735
delay_31.0s,556,130.50000000000003,0.7940260557262968,0.7917992940944135
delay_31.0s,556,132.0,0.7906882561427359,0.7884708550148233
delay_31.0s,556,133.5,0.7873644874665735,0.7851564074944442
delay_31.0s,556,135.0,0.7840546907169281,0.7818558927177999
delay_31.0s,556,136.5,0.7807588071608522,0.7785692521166535
delay_31.0s,556,138.00000000000003,0.7774767783122909,0.7752964273689678
delay_31.0s,556,139.5,0.7742085459310432,0.7720373603978701
delay_31.0s,556,141.0,0.770954052021729,0.7687919933706224
delay_31.0s,556,142.5,0.7677132388327599,0.7655602686975949
delay_31.0s,556,144.00000000000003,0.7644860488553147,0.7623421290312431
delay_31.0s,556,145.50000000000003,0.7612724248223182,0.7591375172650913
delay_31.0s,556,147.0,0.7580723097074255,0.7559463765327192
delay_31.0s,556,148.5,0.7548856467240097,0.752768650206752
delay_31.0s,556,150.0,0.7517123793241548,0.7496042818978561
delay_31.0s,556,151.50000000000003,0.7485524511976517,0.7464532154537384
delay_31.0s,556,153.00000000000003,0.7454058062709992,0.74331539495815
delay_31.0s,556,154.5,0.7422723887064088,0.7401907647298932
delay_31.0s,556,156.0,0.7391521429008138,0.7370792693218348
delay_31.0s,556,157.5,0.736045013484883,0.7339808535199208
delay_31.0s,556,159.00000000000003,0.7329509453220382,0.7308954623421972
delay_31.0s,556,160.50000000000003,0.7298698835074751,0.7278230410378347
delay_31.0s,556,162.0,0.7268017733671892,0.7247635350861564
delay_31.0s,556,163.5,0.7237465604570065,0.7217168901956711
delay_31.0s,556,165.0,0.7207041905616163,0.7186830523031089
delay_31.0s,556,166.50000000000003,0.7176746096936096,0.7156619675724631
delay_31.0s,556,168.00000000000003,0.7146577640925209,0.7126535823940335
delay_31.0s,556,169.5,0.7116536002238746,0.7096578433834765
delay_31.0s,556,171.0,0.7086620647782347,0.7066746973808563
delay_31.0s,556,172.5,0.7056831046702585,0.7037040914497028
delay_31.0s,556,174.00000000000003,0.7027166670377555,0.7007459728760717
delay_31.0s,556,175.50000000000003,0.6997626992407484,0.6978002891676091
delay_31.0s,556,177.0,0.6968211488605397,0.6948669880526199
delay_31.0s,556,178.5,0.693891963698781,0.6919460174791406
delay_31.0s,556,180.0,0.6909750917765473,0.6890373256140154
delay_31.0s,556,181.50000000000003,0.6880704813334135,0.6861408608419761
delay_31.0s,556,183.00000000000003,0.6851780808265379,0.683256571764727
delay_31.0s,556,184.5,0.682297838929745,0.680384407200032
delay_31.0s,556,186.0,0.6794297045326174,0.6775243161808068
delay_31.0s,556,187.5,0.6765736267395863,0.6746762479542141
delay_31.0s,556,189.00000000000003,0.6737295548690301,0.6718401519807635
delay_31.0s,556,190.50000000000003,0.6708974384523748,0.6690159779334147
delay_31.0s,556,192.0,0.6680772272331974,0.6662036756966837
delay_31.0s,556,193.5,0.6652688711663353,0.663403195365754
delay_31.0s,556,195.0,0.6624723204169974,0.6606144872455911
delay_31.0s,556,196.50000000000003,0.6596875253598805,0.6578375018500604
delay_31.0s,556,198.00000000000003,0.6569144365782882,0.6550721899010495
delay_31.0s,556,199.5,0.6541530048632539,0.652318502327593
delay_31.0s,556,201.0,0.6514031812126679,0.6495763902650026
delay_31.0s,556,202.5,0.6486649168304075,0.6468458050539992
delay_31.0s,556,204.00000000000003,0.6459381631254718,0.64412669823985
delay_31.0s,556,205.50000000000003,0.6432228717111186,0.6414190215715082
delay_31.0s,556,207.0,0.6405189944040062,0.6387227270007575
delay_31.0s,556,208.5,0.6378264832233385,0.6360377666813584
delay_31.0s,556,210.0,0.6351452903900129,0.6333640929682001
delay_31.0s,556,211.50000000000003,0.6324753683257736,0.6307016584164546
delay_31.0s,556,213.00000000000003,0.6298166696523663,0.6280504157807353
delay_31.0s,556,214.5,0.6271691471906978,0.6254103180142575
delay_31.0s,556,216.0,0.6245327539599987,0.6227813182680044
delay_31.0s,556,217.5,0.6219074431769903,0.620163369889896
delay_31.0s,556,219.0,0.6192931682550535,0.6175564264239602
delay_31.0s,556,220.5,0.6166898828034028,0.61496044160951
delay_31.0s,556,222.0,0.6140975406262627,0.6123753693803208
delay_31.0s,556,223.5,0.6115160957220482,0.6098011638638141
delay_31.0s,556,225.0,0.6089455022825484,0.6072377793802435
delay_31.0s,556,226.5,0.6063857146921136,0.6046851704418831
delay_31.0s,556,228.0,0.6038366875268459,0.6021432917522218
delay_31.0s,556,229.5,0.6012983755537932,0.5996120982051584
delay_31.0s,556,231.0,0.598770733730146,0.5970915448842015
delay_31.0s,556,232.5,0.5962537172024391,0.5945815870616722
delay_31.0s,556,234.0,0.5937472813057547,0.5920821801979109
delay_31.0s,556,235.5,0.5912513815629308,0.589593279940487
delay_31.0s,556,237.0,0.5887659736837706,0.5871148421234111
delay_31.0s,556,238.5,0.5862910135642578,0.5846468227663518
delay_31.0s,556,240.0,0.5838264572857735,0.5821891780738551
delay_31.0s,556,241.50000000000003,0.5813722611143168,0.5797418644345675
delay_31.0s,556,243.0,0.5789283814997288,0.577304838420462
delay_31.0s,556,244.5,0.5764947750749194,0.5748780567860672
delay_31.0s,556,246.00000000000003,0.5740713986550989,0.5724614764677
delay_31.0s,556,247.5,0.5716582092370105,0.5700550545827017
delay_31.0s,556,249.00000000000003,0.5692551639981673,0.5676587484286768
delay_31.0s,556,250.5,0.5668622202960931,0.5652725154827354
delay_31.0s,556,252.0,0.5644793356675653,0.5628963134007383
delay_31.0s,556,253.50000000000003,0.5621064678278611,0.560530100016546
delay_31.0s,556,255.0,0.5597435746700081,0.55817383334127
delay_31.0s,556,256.5,0.5573906142640356,0.5558274715625285
delay_31.0s,556,258.0,0.555047544856232,0.5534909730437032
delay_31.0s,556,259.5,0.5527143248684028,0.5511642963232016
delay_31.0s,556,261.00000000000006,0.5503909128971338,0.5488474001137207
delay_31.0s,556,262.5,0.5480772677130554,0.5465402433015146
delay_31.0s,556,264.0,0.5457733482601119,0.5442427849456645
delay_31.0s,556,265.5,0.5434791136548319,0.5419549842773526
delay_31.0s,556,267.0,0.5411945231856036,0.5396768006991384
delay_31.0s,556,268.50000000000006,0.5389195363119523,0.5374081937842388
delay_31.0s,556,270.0,0.5366541126638208,0.53514912327581
delay_31.0s,556,271.5,0.534398212040853,0.5328995490862335
delay_31.0s,556,273.0,0.5321517944116808,0.530659431296405
delay_31.0s,556,274.5,0.5299148199132131,0.5284287301550253
delay_31.0s,556,276.00000000000006,0.5276872488499296,0.5262074060778957
delay_31.0s,556,277.5,0.5254690416931749,0.523995419647215
delay_31.0s,556,279.0,0.5232601590804583,0.5217927316108801
delay_31.0s,556,280.5,0.5210605618147549,0.5195993028817903
delay_31.0s,556,282.0,0.5188702108638097,0.5174150945371523
delay_31.0s,556,283.50000000000006,0.5166890673594454,0.5152400678177903
delay_31.0s,556,285.0,0.5145170925968724,0.5130741841274584
delay_31.0s,556,286.5,0.5123542480340022,0.5109174050321552
delay_31.0s,556,288.00000000000006,0.5102004952907634,0.508769692259442
delay_31.0s,556,289.5,0.5080557961484204,0.5066310076977639
delay_31.0s,556,291.00000000000006,0.5059201125488957,0.5045013133957729
delay_31.0s,556,292.5,0.5037934065940941,0.5023805715616549
delay_31.0s,556,294.0,0.5016756405452301,0.5002687445624593
delay_31.0s,556,295.50000000000006,0.4995667768221586,0.49816579492343044
delay_31.0s,556,297.0,0.4974667780027085,0.4960716853273432
delay_31.0s,556,298.50000000000006,0.4953756068220171,0.4939863786138404
delay_5.0s,556,0.0,0.0,0.0
delay_5.0s,556,1.5,0.0,0.0
delay_5.0s,556,3.0,0.0,0.0
delay_5.0s,556,4.5,0.0,0.08038467330197827
delay_5.0s,556,6.0,0.168068523035096,0.23977988887609591
delay_5.0s,556,7.5,0.4684178639481076,0.6389636174141424
delay_5.0s,556,9.0,1.1254531457632715,1.4509398731356513
delay_5.0s,556,10.5,2.269813865939247,2.752559742527055
delay_5.0s,556,12.0,3.8016294970134905,4.328813846372504
delay_5.0s,556,13.5,5.268204196585665,5.630978570053829
delay_5.0s,556,15.0,6.042158401524532,6.0679393369251065
delay_5.0s,556,16.5,5.761144316833394,5.452038927286457
delay_5.0s,556,18.0,4.623873236910281,4.154008294924054
delay_5.0s,556,19.5,3.220956753568885,2.795682296471938
delay_5.0s,556,21.0,2.0872218878766304,1.8133577644052516
delay_5.0s,556,22.5,1.4202275358106713,1.2906301595535379
delay_5.0s,556,24.0,1.131199423582757,1.0875165211872495
delay_5.0s,556,25.5,1.0427040554595588,1.0326361411420042
delay_5.0s,556,27.0,1.0221148592926357,1.0181745141103387
delay_5.0s,556,28.5,1.009197243767685,1.004244157235474
delay_5.0s,556,30.0,0.9967088055452922,0.9964292798765765
delay_5.0s,556,31.5,1.0099255449112363,1.0262829979491936
delay_5.0s,556,33.0,1.0804459463564005,1.1161525610461802
delay_5.0s,556,34.50000000000001,1.191638285996333,1.2247204083273042
delay_5.0s,556,36.00000000000001,1.2688322083556989,1.2779789772967836
delay_5.0s,556,37.5,1.2729544550536858,1.2613512309525783
delay_5.0s,556,39.0,1.2269499927119325,1.2065446763456373
delay_5.0s,556,40.5,1.1637653252308622,1.1425938410514087
delay_5.0s,556,42.00000000000001,1.1025822101807583,1.084171033856646
delay_5.0s,556,43.50000000000001,1.051054913990278,1.0364038172218026
delay_5.0s,556,45.0,1.010809211506997,0.9997614420090933
delay_5.0s,556,46.5,0.9808194031535976,0.9727698016078347
delay_5.0s,556,48.0,0.9591156775996528,0.9533561430230837
delay_5.0s,556,49.50000000000001,0.9436094338852276,0.9394901670982385
delay_5.0s,556,51.00000000000001,0.9324664737898792,0.9294599116539107
delay_5.0s,556,52.5,0.924239062848035,0.9219514135494333
delay_5.0s,556,54.0,0.9178697643353256,0.9160262511182415
delay_5.0s,556,55.5,0.9126341693988054,0.9110539986410844
delay_5.0s,556,57.0,0.9080634008893472,0.9066338208876668
delay_5.0s,556,58.5,0.9038694274287188,0.9025235603239682
delay_5.0s,556,60.0,0.8998838064862485,0.8985838322207698
delay_5.0s,556,61.49999999999999,0.8960125514001382,0.8947380400927156
delay_5.0s,556,63.0,0.8922055367558073,0.8909459293549372
delay_5.0s,556,64.5,0.8884371691639643,0.8871872352588495
delay_5.0s,556,66.0,0.8846949155774425,0.8834521663455777
delay_5.0s,556,67.5,0.8809728740148887,0.8797361671844249
delay_5.0s,556,69.0,0.8772683582458247,0.8760371837429803
delay_5.0s,556,70.5,0.873580173437819,0.8723543052288505
delay_5.0s,556,72.00000000000001,0.8699077869494413,0.8686871212503079
delay_5.0s,556,73.5,0.8662509479109544,0.8650354313975747
delay_5.0s,556,75.0,0.8626095204970431,0.8613991198534173
delay_5.0s,556,76.5,0.8589834140434287,0.857778103601268
delay_5.0s,556,78.0,0.8553725550076255,0.8541723119415349
delay_5.0s,556,79.50000000000001,0.8517768761911221,0.8505816787285072
delay_5.0s,556,81.0,0.8481963127675877,0.8470061395489837
delay_5.0s,556,82.5,0.8446308008785086,0.8434456307381206
