label,time (us),time_ref,aif_ref,cb_measured
delay_2.0s,179,66.0,0.8772683582458247,0.8772683582460434
delay_2.0s,179,67.5,0.873580173437819,0.8735801734378975
delay_2.0s,179,69.0,0.8699077869494413,0.8699077869494687
delay_2.0s,179,70.5,0.8662509479109546,0.8662509479109637
delay_2.0s,179,72.00000000000001,0.8626095204970431,0.8626095204970461
delay_2.0s,179,73.5,0.8589834140434287,0.8589834140434297
delay_2.0s,179,75.0,0.8553725550076255,0.8553725550076259
delay_2.0s,179,76.5,0.8517768761911221,0.8517768761911223
delay_2.0s,179,78.0,0.8481963127675877,0.8481963127675877
delay_2.0s,179,79.50000000000001,0.8446308008785086,0.8446308008785086
delay_2.0s,179,81.0,0.8410802771561843,0.8410802771561843
delay_2.0s,179,82.5,0.8375446785676642,0.8375446785676642
delay_2.0s,179,84.0,0.8340239423651848,0.8340239423651848
delay_2.0s,179,85.5,0.8305180060705021,0.8305180060705021
delay_2.0s,179,87.00000000000001,0.8270268074695812,0.8270268074695812
delay_2.0s,179,88.5,0.8235502846103272,0.8235502846103272
delay_2.0s,179,90.0,0.8200883758011741,0.8200883758011741
delay_2.0s,179,91.5,0.8166410196099102,0.8166410196099102
delay_2.0s,179,93.0,0.8132081548625694,0.8132081548625694
delay_2.0s,179,94.50000000000001,0.8097897206423398,0.8097897206423398
delay_2.0s,179,96.0,0.8063856562884822,0.8063856562884822
delay_2.0s,179,97.5,0.8029959013952536,0.8029959013952536
delay_2.0s,179,99.0,0.7996203958108347,0.7996203958108347
delay_2.0s,179,100.5,0.7962590796362629,0.7962590796362629
delay_2.0s,179,102.00000000000001,0.7929118932243691,0.7929118932243692
delay_2.0s,179,103.5,0.7895787771787199,0.7895787771787199
delay_2.0s,179,105.0,0.7862596723525627,0.7862596723525627
delay_2.0s,179,106.5,0.7829545198477765,0.7829545198477765
delay_2.0s,179,108.0,0.7796632610138272,0.7796632610138272
delay_2.0s,179,109.5,0.7763858374467261,0.7763858374467261
delay_2.0s,179,111.0,0.7731221909879936,0.7731221909879937
delay_2.0s,179,112.5,0.7698722637236282,0.7698722637236282
delay_2.0s,179,114.0,0.766635997983077,0.7666359979830771
delay_2.0s,179,115.5,0.7634133363382144,0.7634133363382144
delay_2.0s,179,117.0,0.7602042216023208,0.7602042216023209
delay_2.0s,179,118.5,0.7570085968290701,0.7570085968290702
delay_2.0s,179,120.0,0.7538264053115172,0.7538264053115173
delay_2.0s,179,121.5,0.750657590581093,0.750657590581093
delay_2.0s,179,123.00000000000001,0.7475020964066019,0.7475020964066019
delay_2.0s,179,124.50000000000001,0.7443598667932239,0.744359866793224
delay_2.0s,179,126.0,0.7412308459815209,0.7412308459815209
delay_2.0s,179,127.5,0.7381149784464479,0.7381149784464479
delay_2.0s,179,129.0,0.7350122088963666,0.7350122088963665
delay_2.0s,179,130.50000000000003,0.7319224822720651,0.7319224822720651
delay_2.0s,179,132.0,0.7288457437457808,0.7288457437457808
delay_2.0s,179,133.5,0.7257819387202271,0.7257819387202271
delay_2.0s,179,135.0,0.7227310128276245,0.7227310128276245
delay_2.0s,179,136.5,0.7196929119287364,0.7196929119287363
delay_2.0s,179,138.00000000000003,0.7166675821119078,0.7166675821119078
delay_2.0s,179,139.5,0.7136549696921092,0.7136549696921091
delay_2.0s,179,141.0,0.7106550212099831,0.7106550212099831
delay_2.0s,179,142.5,0.7076676834308967,0.7076676834308967
delay_2.0s,179,144.00000000000003,0.7046929033439955,0.7046929033439955
delay_2.0s,179,145.50000000000003,0.7017306281612643,0.7017306281612643
delay_2.0s,179,147.0,0.6987808053165891,0.6987808053165891
delay_2.0s,179,148.5,0.6958433824648256,0.6958433824648256
delay_2.0s,179,150.0,0.6929183074808689,0.6929183074808689
delay_2.0s,179,151.50000000000003,0.6900055284587298,0.6900055284587298
delay_2.0s,179,153.00000000000003,0.6871049937106127,0.6871049937106127
delay_2.0s,179,154.5,0.6842166517659997,0.6842166517659997
delay_2.0s,179,156.0,0.6813404513707355,0.6813404513707354
delay_2.0s,179,157.5,0.6784763414861192,0.6784763414861192
delay_2.0s,179,159.00000000000003,0.6756242712879985,0.6756242712879985
delay_2.0s,179,160.50000000000003,0.6727841901658669,0.6727841901658669
delay_2.0s,179,162.0,0.6699560477219669,0.6699560477219669
delay_2.0s,179,163.5,0.6671397937703947,0.6671397937703946
delay_2.0s,179,165.0,0.6643353783362097,0.6643353783362097
delay_2.0s,179,166.50000000000003,0.6615427516545485,0.6615427516545485
delay_2.0s,179,168.00000000000003,0.6587618641697409,0.6587618641697409
delay_2.0s,179,169.5,0.6559926665344312,0.6559926665344311
delay_2.0s,179,171.0,0.6532351096087017,0.6532351096087017
delay_2.0s,179,172.5,0.6504891444592017,0.6504891444592017
delay_2.0s,179,174.00000000000003,0.6477547223582785,0.6477547223582785
delay_2.0s,179,175.50000000000003,0.6450317947831128,0.6450317947831128
delay_2.0s,179,177.0,0.642320313414858,0.642320313414858
delay_2.0s,179,178.5,0.6396202301377824,0.6396202301377824
delay_2.0s,179,180.0,0.6369314970384155,0.6369314970384155
delay_2.0s,179,181.50000000000003,0.6342540664046976,0.6342540664046975
delay_2.0s,179,183.00000000000003,0.6315878907251337,0.6315878907251337
delay_2.0s,179,184.5,0.6289329226879499,0.6289329226879498
delay_2.0s,179,186.0,0.6262891151802535,0.6262891151802535
delay_2.0s,179,187.5,0.6236564212871981,0.6236564212871981
delay_2.0s,179,189.00000000000003,0.6210347942911503,0.6210347942911502
delay_2.0s,179,190.50000000000003,0.6184241876708602,0.61842418767086
delay_2.0s,179,192.0,0.615824555100637,0.6158245551006369
delay_2.0s,179,193.5,0.6132358504495266,0.6132358504495266
delay_2.0s,179,195.0,0.6106580277804923,0.6106580277804923
delay_2.0s,179,196.50000000000003,0.6080910413496006,0.6080910413496005
delay_2.0s,179,198.00000000000003,0.6055348456052086,0.6055348456052084
delay_2.0s,179,199.5,0.6029893951871566,0.6029893951871564
delay_2.0s,179,201.0,0.600454644925962,0.600454644925962
delay_2.0s,179,202.5,0.5979305498420193,0.5979305498420193
delay_2.0s,179,204.00000000000003,0.5954170651448005,0.5954170651448005
delay_2.0s,179,205.50000000000003,0.5929141462320608,0.5929141462320608
delay_2.0s,179,207.0,0.5904217486890475,0.5904217486890475
delay_2.0s,179,208.5,0.5879398282877112,0.5879398282877113
delay_2.0s,179,210.0,0.5854683409859216,0.5854683409859216
delay_2.0s,179,211.50000000000003,0.5830072429266854,0.5830072429266854
delay_2.0s,179,213.00000000000003,0.5805564904373685,0.5805564904373685
delay_2.0s,179,214.5,0.5781160400289205,0.5781160400289206
delay_2.0s,179,216.0,0.575685848395104,0.575685848395104
delay_2.0s,179,217.5,0.5732658724117244,0.5732658724117246
delay_2.0s,179,219.0,0.5708560691358667,0.5708560691358668
delay_2.0s,179,220.5,0.568456395805132,0.5684563958051319
delay_2.0s,179,222.0,0.5660668098368787,0.5660668098368787
delay_2.0s,179,223.5,0.5636872688274682,0.5636872688274681
delay_2.0s,179,225.0,0.5613177305515109,0.5613177305515107
delay_2.0s,179,226.5,0.5589581529611173,0.5589581529611173
delay_2.0s,179,228.0,0.5566084941851529,0.5566084941851529
delay_2.0s,179,229.5,0.5542687125284939,0.5542687125284939
delay_2.0s,179,231.0,0.5519387664712877,0.5519387664712877
delay_2.0s,179,232.5,0.5496186146682164,0.5496186146682163
delay_2.0s,179,234.0,0.5473082159477626,0.5473082159477626
delay_2.0s,179,235.5,0.5450075293114796,0.5450075293114797
delay_2.0s,179,237.0,0.5427165139332633,0.5427165139332631
delay_2.0s,179,238.5,0.5404351291586273,0.5404351291586273
delay_2.0s,179,240.0,0.5381633345039829,0.5381633345039829
delay_2.0s,179,241.50000000000003,0.5359010896559191,0.5359010896559191
delay_2.0s,179,243.0,0.5336483544704884,0.5336483544704884
delay_2.0s,179,244.5,0.5314050889724936,0.5314050889724936
delay_2.0s,179,246.00000000000003,0.5291712533547794,0.5291712533547794
delay_2.0s,179,247.5,0.5269468079775249,0.5269468079775249
delay_2.0s,179,249.00000000000003,0.5247317133675408,0.5247317133675409
delay_2.0s,179,250.5,0.5225259302175693,0.5225259302175694
delay_2.0s,179,252.0,0.5203294193855856,0.5203294193855856
delay_2.0s,179,253.50000000000003,0.5181421418941045,0.5181421418941045
delay_2.0s,179,255.0,0.5159640589294873,0.5159640589294874
delay_2.0s,179,256.5,0.5137951318412547,0.5137951318412547
delay_2.0s,179,258.0,0.5116353221413994,0.5116353221413995
delay_2.0s,179,259.5,0.5094845915037045,0.5094845915037045
delay_2.0s,179,261.00000000000006,0.507342901763062,0.5073429017630621
delay_2.0s,179,262.5,0.5052102149147968,0.5052102149147968
delay_2.0s,179,264.0,0.5030864931139915,0.5030864931139915
delay_2.0s,179,265.5,0.5009716986748152,0.5009716986748152
delay_2.0s,179,267.0,0.4988657940698546,0.49886579406985465
delay_2.0s,179,268.50000000000006,0.4967687419294483,0.4967687419294483
delay_2.0s,179,270.0,0.4946805050410234,0.49468050504102345
delay_2.0s,179,271.5,0.492601046348435,0.49260104634843505
delay_2.0s,179,273.0,0.4905303289513094,0.4905303289513094
delay_2.0s,179,274.5,0.4884683161043882,0.48846831610438823
delay_2.0s,179,276.00000000000006,0.4864149712168774,0.4864149712168774
delay_2.0s,179,277.5,0.4843702578517971,0.48437025785179716
delay_2.0s,179,279.0,0.4823341397253356,0.48233413972533556
delay_2.0s,179,280.5,0.4803065807062051,0.48030658070620513
delay_2.0s,179,282.0,0.4782875448150008,0.4782875448150008
delay_2.0s,179,283.50000000000006,0.4762769962235623,0.47627699622356234
delay_2.0s,179,285.0,0.4742748992543381,0.4742748992543381
delay_2.0s,179,286.5,0.4722812183797519,0.47228121837975195
delay_2.0s,179,288.00000000000006,0.4702959182215729,0.47029591822157296
delay_2.0s,179,289.5,0.4683189635502876,0.4683189635502876
delay_2.0s,179,291.00000000000006,0.4663503192844744,0.46635031928447435
delay_2.0s,179,292.5,0.4643899504901815,0.46438995049018156
delay_2.0s,179,294.0,0.462437822380307,0.46243782238030706
delay_2.0s,179,295.50000000000006,0.4604939003139814,0.4604939003139814
delay_2.0s,179,297.0,0.4585581497959528,0.45855814979595283
delay_2.0s,179,298.50000000000006,0.456630536475975,0.456630536475975
delay_3.0s,156,0.0,0.0,0.009803722197536615
delay_3.0s,156,1.5,0.0,0.026522531868544034
delay_3.0s,156,3.0,0.0803846733019782,0.08038467060967844
delay_3.0s,156,4.5,0.2397798888760962,0.23977986763662523
delay_3.0s,156,6.0,0.6389636174141424,0.6389635432060442
delay_3.0s,156,7.5,1.450939873135651,1.4509396853862329
delay_3.0s,156,9.0,2.752559742527056,2.7525593696910646
delay_3.0s,156,10.5,4.328813846372504,4.328813251760978
delay_3.0s,156,12.0,5.630978570053829,5.630977804015575
delay_3.0s,156,13.5,6.0679393369251065,6.067938542865541
delay_3.0s,156,15.0,5.452038927286457,5.452038277208325
delay_3.0s,156,16.5,4.154008294924052,4.154007900418577
delay_3.0s,156,18.0,2.7956822964719352,2.7956821681419726
delay_3.0s,156,19.5,1.813357764405252,1.8133578403074955
delay_3.0s,156,21.0,1.290630159553537,1.29063036041638
delay_3.0s,156,22.5,1.0875165211872495,1.087516785892201
delay_3.0s,156,24.0,1.0326361411420042,1.0326364326239272
delay_3.0s,156,25.5,1.0181745141103384,1.0181748110207922
delay_3.0s,156,27.0,1.004244157235474,1.0042444456820523
delay_3.0s,156,28.5,0.9964292798765764,0.9964295494939499
delay_3.0s,156,30.0,1.0262829979491936,1.0262832409551974
delay_3.0s,156,31.5,1.1161525610461804,1.1161527723310845
delay_3.0s,156,33.0,1.2247204083273042,1.2247205855568697
delay_3.0s,156,34.50000000000001,1.2779789772967836,1.2779791207218427
delay_3.0s,156,36.00000000000001,1.2613512309525785,1.261351342931341
delay_3.0s,156,37.5,1.2065446763456378,1.2065447606923412
delay_3.0s,156,39.0,1.142593841051409,1.1425939023460339
delay_3.0s,156,40.5,1.084171033856646,1.0841710768299255
delay_3.0s,156,42.00000000000001,1.0364038172218026,1.0364038462885499
delay_3.0s,156,43.50000000000001,0.9997614420090932,0.9997614609768601
delay_3.0s,156,45.0,0.9727698016078348,0.9727698135493048
delay_3.0s,156,46.5,0.9533561430230836,0.9533561502761428
delay_3.0s,156,48.0,0.9394901670982384,0.9394901713484102
delay_3.0s,156,49.50000000000001,0.9294599116539108,0.9294599140566883
delay_3.0s,156,51.00000000000001,0.9219514135494332,0.9219514148599497
delay_3.0s,156,52.5,0.9160262511182417,0.9160262518078351
delay_3.0s,156,54.0,0.9110539986410844,0.9110539989911631
delay_3.0s,156,55.5,0.9066338208876668,0.9066338210591257
delay_3.0s,156,57.0,0.9025235603239682,0.9025235604049853
delay_3.0s,156,58.5,0.8985838322207698,0.8985838322577028
delay_3.0s,156,60.0,0.8947380400927156,0.894738040108959
delay_3.0s,156,61.49999999999999,0.8909459293549372,0.8909459293618295
delay_3.0s,156,63.0,0.8871872352588495,0.8871872352616708
delay_3.0s,156,64.5,0.8834521663455777,0.8834521663466918
delay_3.0s,156,66.0,0.8797361671844249,0.8797361671848495
delay_3.0s,156,67.5,0.8760371837429803,0.8760371837431364
delay_3.0s,156,69.0,0.8723543052288505,0.8723543052289058
delay_3.0s,156,70.5,0.8686871212503079,0.8686871212503269
delay_3.0s,156,72.00000000000001,0.8650354313975747,0.8650354313975809
delay_3.0s,156,73.5,0.8613991198534173,0.8613991198534193
delay_3.0s,156,75.0,0.8577781036012682,0.8577781036012688
delay_3.0s,156,76.5,0.8541723119415349,0.8541723119415351
delay_3.0s,156,78.0,0.8505816787285072,0.8505816787285072
delay_3.0s,156,79.50000000000001,0.8470061395489837,0.8470061395489837
delay_3.0s,156,81.0,0.8434456307381206,0.8434456307381206
delay_3.0s,156,82.5,0.8399000890494434,0.8399000890494434
delay_3.0s,156,84.0,0.8363694515480959,0.8363694515480959
delay_3.0s,156,85.5,0.8328536555771308,0.8328536555771306
delay_3.0s,156,87.00000000000001,0.8293526387467366,0.8293526387467366
delay_3.0s,156,88.5,0.8258663389303798,0.8258663389303796
delay_3.0s,156,90.0,0.822394694262947,0.822394694262947
delay_3.0s,156,91.5,0.8189376431394493,0.8189376431394493
delay_3.0s,156,93.0,0.8154951242138793,0.8154951242138793
delay_3.0s,156,94.50000000000001,0.8120670763981089,0.8120670763981088
delay_3.0s,156,96.0,0.8086534388608043,0.8086534388608044
delay_3.0s,156,97.5,0.8052541510263442,0.8052541510263442
delay_3.0s,156,99.0,0.8018691525737456,0.8018691525737456
delay_3.0s,156,100.5,0.7984983834355931,0.7984983834355932
delay_3.0s,156,102.00000000000001,0.7951417837969735,0.7951417837969736
delay_3.0s,156,103.5,0.7917992940944135,0.7917992940944135
delay_3.0s,156,105.0,0.7884708550148233,0.7884708550148233
delay_3.0s,156,106.5,0.7851564074944442,0.7851564074944442
delay_3.0s,156,108.0,0.7818558927178,0.7818558927178
delay_3.0s,156,109.5,0.7785692521166535,0.7785692521166535
delay_3.0s,156,111.0,0.7752964273689678,0.7752964273689678
delay_3.0s,156,112.5,0.7720373603978701,0.7720373603978702
delay_3.0s,156,114.0,0.7687919933706224,0.7687919933706225
delay_3.0s,156,115.5,0.7655602686975949,0.765560268697595
delay_3.0s,156,117.0,0.762342129031243,0.7623421290312431
delay_3.0s,156,118.5,0.7591375172650913,0.7591375172650914
delay_3.0s,156,120.0,0.7559463765327192,0.7559463765327193
delay_3.0s,156,121.5,0.752768650206752,0.7527686502067521
delay_3.0s,156,123.00000000000001,0.7496042818978561,0.7496042818978562
delay_3.0s,156,124.50000000000001,0.7464532154537384,0.7464532154537384
delay_3.0s,156,126.0,0.7433153949581499,0.74331539495815
delay_3.0s,156,127.5,0.7401907647298932,0.7401907647298932
delay_3.0s,156,129.0,0.7370792693218348,0.7370792693218348
delay_3.0s,156,130.50000000000003,0.7339808535199207,0.7339808535199207
delay_3.0s,156,132.0,0.7308954623421972,0.7308954623421972
delay_3.0s,156,133.5,0.7278230410378347,0.7278230410378347
delay_3.0s,156,135.0,0.7247635350861564,0.7247635350861563
delay_3.0s,156,136.5,0.7217168901956711,0.7217168901956711
delay_3.0s,156,138.00000000000003,0.7186830523031089,0.7186830523031089
delay_3.0s,156,139.5,0.7156619675724631,0.7156619675724629
delay_3.0s,156,141.0,0.7126535823940335,0.7126535823940335
delay_3.0s,156,142.5,0.7096578433834765,0.7096578433834765
delay_3.0s,156,144.00000000000003,0.7066746973808562,0.7066746973808562
delay_3.0s,156,145.50000000000003,0.7037040914497028,0.7037040914497027
delay_3.0s,156,147.0,0.7007459728760717,0.7007459728760717
delay_3.0s,156,148.5,0.6978002891676091,0.6978002891676091
delay_3.0s,156,150.0,0.6948669880526199,0.6948669880526199
delay_3.0s,156,151.50000000000003,0.6919460174791406,0.6919460174791406
delay_3.0s,156,153.00000000000003,0.6890373256140153,0.6890373256140153
delay_3.0s,156,154.5,0.6861408608419761,0.6861408608419761
delay_3.0s,156,156.0,0.683256571764727,0.683256571764727
delay_3.0s,156,157.5,0.680384407200032,0.680384407200032
delay_3.0s,156,159.00000000000003,0.6775243161808067,0.6775243161808067
delay_3.0s,156,160.50000000000003,0.674676247954214,0.674676247954214
delay_3.0s,156,162.0,0.6718401519807635,0.6718401519807635
delay_3.0s,156,163.5,0.6690159779334147,0.6690159779334147
delay_3.0s,156,165.0,0.6662036756966837,0.6662036756966837
delay_3.0s,156,166.50000000000003,0.6634031953657539,0.6634031953657539
delay_3.0s,156,168.00000000000003,0.660614487245591,0.660614487245591
delay_3.0s,156,169.5,0.6578375018500604,0.6578375018500604
delay_3.0s,156,171.0,0.6550721899010495,0.6550721899010495
delay_3.0s,156,172.5,0.652318502327593,0.652318502327593
delay_3.0s,156,174.00000000000003,0.6495763902650026,0.6495763902650026
delay_3.0s,156,175.50000000000003,0.6468458050539991,0.6468458050539991
delay_3.0s,156,177.0,0.64412669823985,0.6441266982398499
delay_3.0s,156,178.5,0.6414190215715082,0.6414190215715082
delay_3.0s,156,180.0,0.6387227270007575,0.6387227270007575
delay_3.0s,156,181.50000000000003,0.6360377666813584,0.6360377666813584
delay_3.0s,156,183.00000000000003,0.6333640929682001,0.6333640929682001
delay_3.0s,156,184.5,0.6307016584164546,0.6307016584164546
delay_3.0s,156,186.0,0.6280504157807353,0.6280504157807353
delay_3.0s,156,187.5,0.6254103180142575,0.6254103180142575
delay_3.0s,156,189.00000000000003,0.6227813182680044,0.6227813182680044
delay_3.0s,156,190.50000000000003,0.620163369889896,0.6201633698898957
delay_3.0s,156,192.0,0.6175564264239602,0.6175564264239602
delay_3.0s,156,193.5,0.61496044160951,0.6149604416095099
delay_3.0s,156,195.0,0.6123753693803208,0.6123753693803208
delay_3.0s,156,196.50000000000003,0.6098011638638141,0.6098011638638141
delay_3.0s,156,198.00000000000003,0.6072377793802434,0.6072377793802434
delay_3.0s,156,199.5,0.6046851704418831,0.604685170441883
delay_3.0s,156,201.0,0.6021432917522218,0.6021432917522218
delay_3.0s,156,202.5,0.5996120982051584,0.5996120982051584
delay_3.0s,156,204.00000000000003,0.5970915448842014,0.5970915448842014
delay_3.0s,156,205.50000000000003,0.5945815870616722,0.5945815870616722
delay_3.0s,156,207.0,0.5920821801979109,0.5920821801979109
delay_3.0s,156,208.5,0.5895932799404872,0.5895932799404872
delay_3.0s,156,210.0,0.587114842123411,0.587114842123411
delay_3.0s,156,211.50000000000003,0.5846468227663517,0.5846468227663517
delay_3.0s,156,213.00000000000003,0.5821891780738551,0.5821891780738551
delay_3.0s,156,214.5,0.5797418644345675,0.5797418644345675
delay_3.0s,156,216.0,0.577304838420462,0.577304838420462
delay_3.0s,156,217.5,0.5748780567860672,0.5748780567860672
delay_3.0s,156,219.0,0.5724614764676998,0.5724614764676998
delay_3.0s,156,220.5,0.5700550545827017,0.5700550545827016
delay_3.0s,156,222.0,0.5676587484286767,0.5676587484286767
delay_3.0s,156,223.5,0.5652725154827354,0.5652725154827354
delay_3.0s,156,225.0,0.5628963134007383,0.5628963134007383
delay_3.0s,156,226.5,0.5605301000165459,0.560530100016546
delay_3.0s,156,228.0,0.55817383334127,0.55817383334127
delay_3.0s,156,229.5,0.5558274715625284,0.5558274715625284
delay_3.0s,156,231.0,0.5534909730437031,0.5534909730437031
delay_3.0s,156,232.5,0.5511642963232016,0.5511642963232016
delay_3.0s,156,234.0,0.5488474001137207,0.5488474001137207
delay_3.0s,156,235.5,0.5465402433015146,0.5465402433015146
delay_3.0s,156,237.0,0.5442427849456644,0.5442427849456644
delay_3.0s,156,238.5,0.5419549842773524,0.5419549842773524
delay_3.0s,156,240.0,0.5396768006991384,0.5396768006991384
delay_3.0s,156,241.50000000000003,0.5374081937842388,0.5374081937842389
delay_3.0s,156,243.0,0.53514912327581,0.53514912327581
delay_3.0s,156,244.5,0.5328995490862335,0.5328995490862335
delay_3.0s,156,246.00000000000003,0.530659431296405,0.530659431296405
delay_3.0s,156,247.5,0.5284287301550253,0.5284287301550253
delay_3.0s,156,249.00000000000003,0.5262074060778956,0.5262074060778956
delay_3.0s,156,250.5,0.523995419647215,0.523995419647215
delay_3.0s,156,252.0,0.5217927316108801,0.5217927316108802
delay_3.0s,156,253.50000000000003,0.5195993028817903,0.5195993028817903
delay_3.0s,156,255.0,0.5174150945371523,0.5174150945371523
delay_3.0s,156,256.5,0.5152400678177903,0.5152400678177903
delay_3.0s,156,258.0,0.5130741841274584,0.5130741841274584
delay_3.0s,156,259.5,0.5109174050321552,0.5109174050321552
delay_3.0s,156,261.00000000000006,0.508769692259442,0.508769692259442
delay_3.0s,156,262.5,0.5066310076977639,0.5066310076977639
delay_3.0s,156,264.0,0.5045013133957729,0.5045013133957729
delay_3.0s,156,265.5,0.5023805715616549,0.5023805715616549
delay_3.0s,156,267.0,0.5002687445624593,0.5002687445624593
delay_3.0s,156,268.50000000000006,0.4981657949234304,0.4981657949234304
delay_3.0s,156,270.0,0.4960716853273431,0.49607168532734314
delay_3.0s,156,271.5,0.4939863786138405,0.4939863786138405
delay_3.0s,156,273.0,0.4919098377787744,0.49190983777877445
delay_3.0s,156,274.5,0.4898420259735488,0.48984202597354887
delay_3.0s,156,276.00000000000006,0.4877829065044658,0.4877829065044658
delay_3.0s,156,277.5,0.4857324428320747,0.48573244283207473
delay_3.0s,156,279.0,0.4836905985705234,0.4836905985705234
delay_3.0s,156,280.5,0.4816573374869128,0.48165733748691286
delay_3.0s,156,282.0,0.479632623500654,0.47963262350065405
delay_3.0s,156,283.50000000000006,0.4776164206828278,0.47761642068282784
delay_3.0s,156,285.0,0.4756086932555474,0.47560869325554744
delay_3.0s,156,286.5,0.473609405591323,0.473609405591323
delay_3.0s,156,288.00000000000006,0.4716185222124301,0.47161852221243017
delay_3.0s,156,289.5,0.4696360077902801,0.4696360077902801
delay_3.0s,156,291.00000000000006,0.4676618271447925,0.46766182714479254
delay_3.0s,156,292.5,0.4656959452437718,0.4656959452437718
delay_3.0s,156,294.0,0.4637383272022846,0.4637383272022846
delay_3.0s,156,295.50000000000006,0.4617889382820416,0.4617889382820416
delay_3.0s,156,297.0,0.4598477438907807,0.45984774389078076
delay_3.0s,156,298.50000000000006,0.4579147095816532,0.4579147095816532
delay_31.0s,176,0.0,0.0,2.047719173071069e-10
delay_31.0s,176,1.5,0.0,7.126420685967781e-10
delay_31.0s,176,3.0,0.0,2.3927336128113127e-09
delay_31.0s,176,4.5,0.0,7.750666997530817e-09
delay_31.0s,176,6.0,0.0,2.4221756691423153e-08
delay_31.0s,176,7.5,0.0,7.302877694557603e-08
delay_31.0s,176,9.0,0.0,2.1242432535278484e-07
delay_31.0s,176,10.5,0.0,5.961235758607284e-07
delay_31.0s,176,12.0,0.0,1.6139503785008952e-06
delay_31.0s,176,13.5,0.0,4.215663028873441e-06
delay_31.0s,176,15.0,0.0,1.0623397846269331e-05
delay_31.0s,176,16.5,0.0,2.582753858914529e-05
delay_31.0s,176,18.0,0.0,6.0579574331506524e-05
delay_31.0s,176,19.5,0.0,0.00013709003161180972
delay_31.0s,176,21.0,0.0,0.00029936979068655124
delay_31.0s,176,22.5,0.0,0.0006315591854998517
delay_31.0s,176,24.0,0.0,0.0012937728104403187
delay_31.0s,176,25.5,0.0,0.00262356909758189
delay_31.0s,176,27.0,0.0,0.005555130259724533
delay_31.0s,176,28.5,0.0,0.013404948376776317
delay_31.0s,176,30.0,0.0,0.03813659737267855
delay_31.0s,176,31.5,0.1166151537304982,0.11661514720871345
delay_31.0s,176,33.0,0.3376826729454465,0.337682639163518
delay_31.0s,176,34.50000000000001,0.8560628547233843,0.8560627505536973
delay_31.0s,176,36.00000000000001,1.8333961555068976,1.8333959134869369
delay_31.0s,176,37.5,3.268999124399558,3.2689986782822786
delay_31.0s,176,39.0,4.826123636128423,4.826122973600167
delay_31.0s,176,40.5,5.893929211527654,5.893928416908264
delay_31.0s,176,42.00000000000001,5.97153226732103,5.971531503495672
delay_31.0s,176,43.50000000000001,5.064927032286416,5.064926459891836
delay_31.0s,176,45.0,3.6793455897364944,3.6793452874570947
delay_31.0s,176,46.5,2.415455527749007,2.41545547631661
delay_31.0s,176,48.0,1.5924434740956348,1.5924435999714128
delay_31.0s,176,49.50000000000001,1.1966649746053684,1.1966652022542907
delay_31.0s,176,51.00000000000001,1.059676684403783,1.059676961166126
delay_31.0s,176,52.5,1.0264799639453115,1.0264802591117939
delay_31.0s,176,54.0,1.0139314059657822,1.0139317013821223
delay_31.0s,176,55.5,0.9997432115911508,0.9997434947825484
delay_31.0s,176,57.0,1.0003566188848405,1.0003568803688832
delay_31.0s,176,58.5,1.0499434396991671,1.0499436725618525
delay_31.0s,176,60.0,1.1543391316686886,1.1543393317264787
delay_31.0s,176,61.49999999999999,1.2509584578825192,1.2509586236999013
delay_31.0s,176,63.0,1.278967892858519,1.2789680254532163
delay_31.0s,176,64.5,1.2455846882557982,1.24558479054836
delay_31.0s,176,66.0,1.1852540799633906,1.1852541560982905
delay_31.0s,176,67.5,1.122113021092961,1.1221130757624906
delay_31.0s,176,69.0,1.0669796110022227,1.0669796488751369
delay_31.0s,176,70.5,1.023003424189976,1.0230034495024112
delay_31.0s,176,72.00000000000001,0.9897902099973608,0.9897902263188946
delay_31.0s,176,73.5,0.9655614846478966,0.965561494801258
delay_31.0s,176,75.0,0.9482101992856976,0.9482102053793903
delay_31.0s,176,76.5,0.9357937124983216,0.9357937160266832
delay_31.0s,176,78.0,0.9267304094955408,0.9267304114665443
delay_31.0s,176,79.50000000000001,0.9198371465568164,0.9198371476190587
delay_31.0s,176,81.0,0.9142867369613572,0.9142867375136656
delay_31.0s,176,82.5,0.9095338806318872,0.909533880908939
delay_31.0s,176,84.0,0.9052378477722683,0.9052378479063482
delay_31.0s,176,85.5,0.9011961390881658,0.9011961391507676
delay_31.0s,176,87.00000000000001,0.8972940068919695,0.8972940069201683
delay_31.0s,176,88.5,0.8934693360199427,0.8934693360321972
delay_31.0s,176,90.0,0.8896899531422882,0.889689953147426
delay_31.0s,176,91.5,0.8859398858378363,0.8859398858399146
delay_31.0s,176,93.0,0.8822115167780795,0.8822115167788905
delay_31.0s,176,94.50000000000001,0.8785013422942262,0.8785013422945316
delay_31.0s,176,96.0,0.8748077949055965,0.8748077949057074
delay_31.0s,176,97.5,0.8711301792897211,0.87113017928976
delay_31.0s,176,99.0,0.8674681764952955,0.8674681764953086
delay_31.0s,176,100.5,0.8638216233449298,0.8638216233449342
delay_31.0s,176,102.00000000000001,0.8601904185972367,0.860190418597238
delay_31.0s,176,103.5,0.8565744847475799,0.8565744847475802
delay_31.0s,176,105.0,0.8529737531347182,0.8529737531347183
delay_31.0s,176,106.5,0.8493881583751552,0.8493881583751554
delay_31.0s,176,108.0,0.845817636368097,0.8458176363680971
