label,time (us),time_ref,aif_ref,cb_measured
delay_2.0s,1034,6.0,1.1254531457632704,1.4509398731356513
delay_2.0s,1034,7.5,2.269813865939246,2.752559742527055
delay_2.0s,1034,9.0,3.801629497013491,4.328813846372504
delay_2.0s,1034,10.5,5.268204196585666,5.630978570053829
delay_2.0s,1034,12.0,6.042158401524532,6.0679393369251065
delay_2.0s,1034,13.5,5.761144316833395,5.452038927286457
delay_2.0s,1034,15.0,4.623873236910284,4.154008294924054
delay_2.0s,1034,16.5,3.220956753568885,2.795682296471938
delay_2.0s,1034,18.0,2.0872218878766304,1.8133577644052516
delay_2.0s,1034,19.5,1.4202275358106713,1.2906301595535379
delay_2.0s,1034,21.0,1.131199423582757,1.0875165211872495
delay_2.0s,1034,22.5,1.0427040554595588,1.0326361411420042
delay_2.0s,1034,24.0,1.0221148592926357,1.0181745141103387
delay_2.0s,1034,25.5,1.009197243767685,1.004244157235474
delay_2.0s,1034,27.0,0.9967088055452922,0.9964292798765765
delay_2.0s,1034,28.5,1.0099255449112363,1.0262829979491936
delay_2.0s,1034,30.0,1.0804459463564002,1.1161525610461802
delay_2.0s,1034,31.5,1.1916382859963326,1.2247204083273042
delay_2.0s,1034,33.0,1.2688322083556989,1.2779789772967836
delay_2.0s,1034,34.50000000000001,1.2729544550536855,1.2613512309525783
delay_2.0s,1034,36.00000000000001,1.226949992711932,1.2065446763456373
delay_2.0s,1034,37.5,1.1637653252308622,1.1425938410514087
delay_2.0s,1034,39.0,1.1025822101807583,1.084171033856646
delay_2.0s,1034,40.5,1.051054913990278,1.0364038172218026
delay_2.0s,1034,42.00000000000001,1.010809211506997,0.9997614420090933
delay_2.0s,1034,43.50000000000001,0.9808194031535976,0.9727698016078347
delay_2.0s,1034,45.0,0.9591156775996528,0.9533561430230837
delay_2.0s,1034,46.5,0.9436094338852276,0.9394901670982385
delay_2.0s,1034,48.0,0.9324664737898792,0.9294599116539107
delay_2.0s,1034,49.50000000000001,0.924239062848035,0.9219514135494333
delay_2.0s,1034,51.00000000000001,0.9178697643353254,0.9160262511182415
delay_2.0s,1034,52.5,0.9126341693988054,0.9110539986410844
delay_2.0s,1034,54.0,0.9080634008893472,0.9066338208876668
delay_2.0s,1034,55.5,0.9038694274287188,0.9025235603239682
delay_2.0s,1034,57.0,0.8998838064862485,0.8985838322207698
delay_2.0s,1034,58.5,0.8960125514001382,0.8947380400927156
delay_2.0s,1034,60.0,0.8922055367558073,0.8909459293549372
delay_2.0s,1034,61.49999999999999,0.8884371691639643,0.8871872352588495
delay_2.0s,1034,63.0,0.8846949155774425,0.8834521663455777
delay_2.0s,1034,64.5,0.8809728740148887,0.8797361671844249
delay_2.0s,1034,66.0,0.8772683582458247,0.8760371837429803
delay_2.0s,1034,67.5,0.873580173437819,0.8723543052288505
delay_2.0s,1034,69.0,0.8699077869494413,0.8686871212503079
delay_2.0s,1034,70.5,0.8662509479109546,0.8650354313975747
delay_2.0s,1034,72.00000000000001,0.8626095204970431,0.8613991198534173
delay_2.0s,1034,73.5,0.8589834140434287,0.857778103601268
delay_2.0s,1034,75.0,0.8553725550076255,0.8541723119415349
delay_2.0s,1034,76.5,0.8517768761911221,0.8505816787285072
delay_2.0s,1034,78.0,0.8481963127675877,0.8470061395489837
delay_2.0s,1034,79.50000000000001,0.8446308008785086,0.8434456307381206
delay_2.0s,1034,81.0,0.8410802771561843,0.8399000890494434
delay_2.0s,1034,82.5,0.8375446785676642,0.8363694515480959
delay_2.0s,1034,84.0,0.8340239423651848,0.8328536555771308
delay_2.0s,1034,85.5,0.8305180060705021,0.8293526387467366
delay_2.0s,1034,87.00000000000001,0.8270268074695812,0.8258663389303798
delay_2.0s,1034,88.5,0.8235502846103272,0.822394694262947
delay_2.0s,1034,90.0,0.8200883758011741,0.8189376431394493
delay_2.0s,1034,91.5,0.8166410196099102,0.8154951242138793
delay_2.0s,1034,93.0,0.8132081548625694,0.8120670763981089
delay_2.0s,1034,94.50000000000001,0.8097897206423398,0.8086534388608044
delay_2.0s,1034,96.0,0.8063856562884822,0.8052541510263442
delay_2.0s,1034,97.5,0.8029959013952536,0.8018691525737456
delay_2.0s,1034,99.0,0.7996203958108347,0.7984983834355931
delay_2.0s,1034,100.5,0.7962590796362629,0.7951417837969735
delay_2.0s,1034,102.00000000000001,0.7929118932243691,0.7917992940944135
delay_2.0s,1034,103.5,0.7895787771787199,0.7884708550148233
delay_2.0s,1034,105.0,0.7862596723525627,0.7851564074944442
delay_2.0s,1034,106.5,0.7829545198477765,0.7818558927177999
delay_2.0s,1034,108.0,0.7796632610138272,0.7785692521166535
delay_2.0s,1034,109.5,0.7763858374467261,0.7752964273689678
delay_2.0s,1034,111.0,0.7731221909879936,0.7720373603978701
delay_2.0s,1034,112.5,0.7698722637236282,0.7687919933706224
delay_2.0s,1034,114.0,0.766635997983077,0.7655602686975949
delay_2.0s,1034,115.5,0.7634133363382144,0.7623421290312431
delay_2.0s,1034,117.0,0.7602042216023208,0.7591375172650913
delay_2.0s,1034,118.5,0.7570085968290701,0.7559463765327192
delay_2.0s,1034,120.0,0.7538264053115172,0.752768650206752
delay_2.0s,1034,121.5,0.750657590581093,0.7496042818978561
delay_2.0s,1034,123.00000000000001,0.7475020964066019,0.7464532154537384
delay_2.0s,1034,124.50000000000001,0.7443598667932239,0.74331539495815
delay_2.0s,1034,126.0,0.7412308459815209,0.7401907647298932
delay_2.0s,1034,127.5,0.7381149784464479,0.7370792693218348
delay_2.0s,1034,129.0,0.7350122088963666,0.7339808535199208
delay_2.0s,1034,130.50000000000003,0.7319224822720651,0.7308954623421972
delay_2.0s,1034,132.0,0.7288457437457808,0.7278230410378347
delay_2.0s,1034,133.5,0.7257819387202271,0.7247635350861564
delay_2.0s,1034,135.0,0.7227310128276245,0.7217168901956711
delay_2.0s,1034,136.5,0.7196929119287364,0.7186830523031089
delay_2.0s,1034,138.00000000000003,0.7166675821119078,0.7156619675724631
delay_2.0s,1034,139.5,0.7136549696921092,0.7126535823940335
delay_2.0s,1034,141.0,0.7106550212099831,0.7096578433834765
delay_2.0s,1034,142.5,0.7076676834308967,0.7066746973808563
delay_2.0s,1034,144.00000000000003,0.7046929033439955,0.7037040914497028
delay_2.0s,1034,145.50000000000003,0.7017306281612643,0.7007459728760717
delay_2.0s,1034,147.0,0.6987808053165891,0.6978002891676091
delay_2.0s,1034,148.5,0.6958433824648256,0.6948669880526199
delay_2.0s,1034,150.0,0.6929183074808689,0.6919460174791406
delay_2.0s,1034,151.50000000000003,0.6900055284587298,0.6890373256140154
delay_2.0s,1034,153.00000000000003,0.6871049937106127,0.6861408608419761
delay_2.0s,1034,154.5,0.6842166517659997,0.683256571764727
delay_2.0s,1034,156.0,0.6813404513707355,0.680384407200032
delay_2.0s,1034,157.5,0.6784763414861192,0.6775243161808068
delay_2.0s,1034,159.00000000000003,0.6756242712879985,0.6746762479542141
delay_2.0s,1034,160.50000000000003,0.6727841901658669,0.6718401519807635
delay_2.0s,1034,162.0,0.6699560477219669,0.6690159779334147
delay_2.0s,1034,163.5,0.6671397937703947,0.6662036756966837
delay_2.0s,1034,165.0,0.6643353783362097,0.663403195365754
delay_2.0s,1034,166.50000000000003,0.6615427516545485,0.6606144872455911
delay_2.0s,1034,168.00000000000003,0.6587618641697409,0.6578375018500604
delay_2.0s,1034,169.5,0.6559926665344312,0.6550721899010495
delay_2.0s,1034,171.0,0.6532351096087017,0.652318502327593
delay_2.0s,1034,172.5,0.6504891444592017,0.6495763902650026
delay_2.0s,1034,174.00000000000003,0.6477547223582785,0.6468458050539992
delay_2.0s,1034,175.50000000000003,0.6450317947831128,0.64412669823985
delay_2.0s,1034,177.0,0.642320313414858,0.6414190215715082
delay_2.0s,1034,178.5,0.6396202301377824,0.6387227270007575
delay_2.0s,1034,180.0,0.6369314970384155,0.6360377666813584
delay_2.0s,1034,181.50000000000003,0.6342540664046976,0.6333640929682001
delay_2.0s,1034,183.00000000000003,0.6315878907251337,0.6307016584164546
delay_2.0s,1034,184.5,0.6289329226879499,0.6280504157807353
delay_2.0s,1034,186.0,0.6262891151802535,0.6254103180142575
delay_2.0s,1034,187.5,0.6236564212871981,0.6227813182680044
delay_2.0s,1034,189.00000000000003,0.6210347942911503,0.620163369889896
delay_2.0s,1034,190.50000000000003,0.6184241876708602,0.6175564264239602
delay_2.0s,1034,192.0,0.615824555100637,0.61496044160951
delay_2.0s,1034,193.5,0.6132358504495266,0.6123753693803208
delay_2.0s,1034,195.0,0.6106580277804923,0.6098011638638141
delay_2.0s,1034,196.50000000000003,0.6080910413496006,0.6072377793802435
delay_2.0s,1034,198.00000000000003,0.6055348456052086,0.6046851704418831
delay_2.0s,1034,199.5,0.6029893951871566,0.6021432917522218
delay_2.0s,1034,201.0,0.600454644925962,0.5996120982051584
delay_2.0s,1034,202.5,0.5979305498420193,0.5970915448842015
delay_2.0s,1034,204.00000000000003,0.5954170651448005,0.5945815870616722
delay_2.0s,1034,205.50000000000003,0.5929141462320608,0.5920821801979109
delay_2.0s,1034,207.0,0.5904217486890475,0.589593279940487
delay_2.0s,1034,208.5,0.5879398282877112,0.5871148421234111
delay_2.0s,1034,210.0,0.5854683409859216,0.5846468227663518
delay_2.0s,1034,211.50000000000003,0.5830072429266854,0.5821891780738551
delay_2.0s,1034,213.00000000000003,0.5805564904373685,0.5797418644345675
delay_2.0s,1034,214.5,0.5781160400289205,0.577304838420462
delay_2.0s,1034,216.0,0.575685848395104,0.5748780567860672
delay_2.0s,1034,217.5,0.5732658724117244,0.5724614764677
delay_2.0s,1034,219.0,0.5708560691358667,0.5700550545827017
delay_2.0s,1034,220.5,0.568456395805132,0.5676587484286768
delay_2.0s,1034,222.0,0.5660668098368787,0.5652725154827354
delay_2.0s,1034,223.5,0.5636872688274682,0.5628963134007383
delay_2.0s,1034,225.0,0.5613177305515109,0.560530100016546
delay_2.0s,1034,226.5,0.5589581529611173,0.55817383334127
delay_2.0s,1034,228.0,0.5566084941851529,0.5558274715625285
delay_2.0s,1034,229.5,0.5542687125284939,0.5534909730437032
delay_2.0s,1034,231.0,0.5519387664712877,0.5511642963232016
delay_2.0s,1034,232.5,0.5496186146682164,0.5488474001137207
delay_2.0s,1034,234.0,0.5473082159477626,0.5465402433015146
delay_2.0s,1034,235.5,0.5450075293114796,0.5442427849456645
delay_2.0s,1034,237.0,0.5427165139332633,0.5419549842773526
delay_2.0s,1034,238.5,0.5404351291586273,0.5396768006991384
delay_2.0s,1034,240.0,0.5381633345039829,0.5374081937842388
delay_2.0s,1034,241.50000000000003,0.5359010896559191,0.53514912327581
delay_2.0s,1034,243.0,0.5336483544704884,0.5328995490862335
delay_2.0s,1034,244.5,0.5314050889724936,0.530659431296405
delay_2.0s,1034,246.00000000000003,0.5291712533547794,0.5284287301550253
delay_2.0s,1034,247.5,0.5269468079775249,0.5262074060778957
delay_2.0s,1034,249.00000000000003,0.5247317133675408,0.523995419647215
delay_2.0s,1034,250.5,0.5225259302175693,0.5217927316108801
delay_2.0s,1034,252.0,0.5203294193855856,0.5195993028817903
delay_2.0s,1034,253.50000000000003,0.5181421418941045,0.5174150945371523
delay_2.0s,1034,255.0,0.5159640589294873,0.5152400678177903
delay_2.0s,1034,256.5,0.5137951318412547,0.5130741841274584
delay_2.0s,1034,258.0,0.5116353221413994,0.5109174050321552
delay_2.0s,1034,259.5,0.5094845915037045,0.508769692259442
delay_2.0s,1034,261.00000000000006,0.507342901763062,0.5066310076977639
delay_2.0s,1034,262.5,0.5052102149147968,0.5045013133957729
delay_2.0s,1034,264.0,0.5030864931139915,0.5023805715616549
delay_2.0s,1034,265.5,0.5009716986748152,0.5002687445624593
delay_2.0s,1034,267.0,0.4988657940698546,0.49816579492343044
delay_2.0s,1034,268.50000000000006,0.4967687419294483,0.4960716853273432
delay_2.0s,1034,270.0,0.4946805050410234,0.4939863786138404
delay_2.0s,1034,271.5,0.492601046348435,0.49190983777877445
delay_2.0s,1034,273.0,0.4905303289513094,0.4898420259735489
delay_2.0s,1034,274.5,0.4884683161043882,0.48778290650446593
delay_2.0s,1034,276.00000000000006,0.4864149712168774,0.48573244283207473
delay_2.0s,1034,277.5,0.4843702578517971,0.4836905985705234
delay_2.0s,1034,279.0,0.4823341397253356,0.48165733748691286
delay_2.0s,1034,280.5,0.4803065807062051,0.47963262350065405
delay_2.0s,1034,282.0,0.4782875448150008,0.4776164206828279
delay_2.0s,1034,283.50000000000006,0.4762769962235623,0.47560869325554744
delay_2.0s,1034,285.0,0.4742748992543381,0.4736094055913229
delay_2.0s,1034,286.5,0.4722812183797519,0.4716185222124302
delay_2.0s,1034,288.00000000000006,0.4702959182215729,0.46963600779028014
delay_2.0s,1034,289.5,0.4683189635502876,0.46766182714479254
delay_2.0s,1034,291.00000000000006,0.4663503192844744,0.46569594524377184
delay_2.0s,1034,292.5,0.4643899504901815,0.46373832720228453
delay_2.0s,1034,294.0,0.462437822380307,0.46178893828204165
delay_2.0s,1034,295.50000000000006,0.4604939003139814,0.4598477438907808
delay_2.0s,1034,297.0,0.4585581497959528,0.4579147095816531
delay_2.0s,1034,298.50000000000006,0.456630536475975,0.4559898010526125
delay_3.0s,969,0.0,0.0,0.0
delay_3.0s,969,1.5,0.0,0.0
delay_3.0s,969,3.0,0.0803846733019782,0.08038467330197827
delay_3.0s,969,4.5,0.2397798888760962,0.23977988887609591
delay_3.0s,969,6.0,0.6389636174141424,0.6389636174141424
delay_3.0s,969,7.5,1.450939873135651,1.4509398731356513
delay_3.0s,969,9.0,2.752559742527056,2.752559742527055
delay_3.0s,969,10.5,4.328813846372504,4.328813846372504
delay_3.0s,969,12.0,5.630978570053829,5.630978570053829
delay_3.0s,969,13.5,6.0679393369251065,6.0679393369251065
delay_3.0s,969,15.0,5.452038927286457,5.452038927286457
delay_3.0s,969,16.5,4.154008294924052,4.154008294924054
delay_3.0s,969,18.0,2.7956822964719352,2.795682296471938
delay_3.0s,969,19.5,1.813357764405252,1.8133577644052516
delay_3.0s,969,21.0,1.290630159553537,1.2906301595535379
delay_3.0s,969,22.5,1.0875165211872495,1.0875165211872495
delay_3.0s,969,24.0,1.0326361411420042,1.0326361411420042
delay_3.0s,969,25.5,1.0181745141103384,1.0181745141103387
delay_3.0s,969,27.0,1.004244157235474,1.004244157235474
delay_3.0s,969,28.5,0.9964292798765764,0.9964292798765765
delay_3.0s,969,30.0,1.0262829979491936,1.0262829979491936
delay_3.0s,969,31.5,1.1161525610461804,1.1161525610461802
delay_3.0s,969,33.0,1.2247204083273042,1.2247204083273042
delay_3.0s,969,34.50000000000001,1.2779789772967836,1.2779789772967836
delay_3.0s,969,36.00000000000001,1.2613512309525785,1.2613512309525783
delay_3.0s,969,37.5,1.2065446763456378,1.2065446763456373
delay_3.0s,969,39.0,1.142593841051409,1.1425938410514087
delay_3.0s,969,40.5,1.084171033856646,1.084171033856646
delay_3.0s,969,42.00000000000001,1.0364038172218026,1.0364038172218026
delay_3.0s,969,43.50000000000001,0.9997614420090932,0.9997614420090933
delay_3.0s,969,45.0,0.9727698016078348,0.9727698016078347
delay_3.0s,969,46.5,0.9533561430230836,0.9533561430230837
delay_3.0s,969,48.0,0.9394901670982384,0.9394901670982385
delay_3.0s,969,49.50000000000001,0.9294599116539108,0.9294599116539107
delay_3.0s,969,51.00000000000001,0.9219514135494332,0.9219514135494333
delay_3.0s,969,52.5,0.9160262511182417,0.9160262511182415
delay_3.0s,969,54.0,0.9110539986410844,0.9110539986410844
delay_3.0s,969,55.5,0.9066338208876668,0.9066338208876668
delay_3.0s,969,57.0,0.9025235603239682,0.9025235603239682
delay_3.0s,969,58.5,0.8985838322207698,0.8985838322207698
delay_3.0s,969,60.0,0.8947380400927156,0.8947380400927156
delay_3.0s,969,61.49999999999999,0.8909459293549372,0.8909459293549372
delay_3.0s,969,63.0,0.8871872352588495,0.8871872352588495
delay_3.0s,969,64.5,0.8834521663455777,0.8834521663455777
delay_3.0s,969,66.0,0.8797361671844249,0.8797361671844249
delay_3.0s,969,67.5,0.8760371837429803,0.8760371837429803
delay_3.0s,969,69.0,0.8723543052288505,0.8723543052288505
delay_3.0s,969,70.5,0.8686871212503079,0.8686871212503079
delay_3.0s,969,72.00000000000001,0.8650354313975747,0.8650354313975747
delay_3.0s,969,73.5,0.8613991198534173,0.8613991198534173
delay_3.0s,969,75.0,0.8577781036012682,0.857778103601268
delay_3.0s,969,76.5,0.8541723119415349,0.8541723119415349
delay_3.0s,969,78.0,0.8505816787285072,0.8505816787285072
delay_3.0s,969,79.50000000000001,0.8470061395489837,0.8470061395489837
delay_3.0s,969,81.0,0.8434456307381206,0.8434456307381206
delay_3.0s,969,82.5,0.8399000890494434,0.8399000890494434
delay_3.0s,969,84.0,0.8363694515480959,0.8363694515480959
delay_3.0s,969,85.5,0.8328536555771308,0.8328536555771308
delay_3.0s,969,87.00000000000001,0.8293526387467366,0.8293526387467366
delay_3.0s,969,88.5,0.8258663389303798,0.8258663389303798
delay_3.0s,969,90.0,0.822394694262947,0.822394694262947
delay_3.0s,969,91.5,0.8189376431394493,0.8189376431394493
delay_3.0s,969,93.0,0.8154951242138793,0.8154951242138793
delay_3.0s,969,94.50000000000001,0.8120670763981089,0.8120670763981089
delay_3.0s,969,96.0,0.8086534388608043,0.8086534388608044
delay_3.0s,969,97.5,0.8052541510263442,0.8052541510263442
delay_3.0s,969,99.0,0.8018691525737456,0.8018691525737456
delay_3.0s,969,100.5,0.7984983834355931,0.7984983834355931
delay_3.0s,969,102.00000000000001,0.7951417837969735,0.7951417837969735
delay_3.0s,969,103.5,0.7917992940944135,0.7917992940944135
delay_3.0s,969,105.0,0.7884708550148233,0.7884708550148233
delay_3.0s,969,106.5,0.7851564074944442,0.7851564074944442
delay_3.0s,969,108.0,0.7818558927178,0.7818558927177999
delay_3.0s,969,109.5,0.7785692521166535,0.7785692521166535
delay_3.0s,969,111.0,0.7752964273689678,0.7752964273689678
delay_3.0s,969,112.5,0.7720373603978701,0.7720373603978701
delay_3.0s,969,114.0,0.7687919933706224,0.7687919933706224
delay_3.0s,969,115.5,0.7655602686975949,0.7655602686975949
delay_3.0s,969,117.0,0.762342129031243,0.7623421290312431
delay_3.0s,969,118.5,0.7591375172650913,0.7591375172650913
delay_3.0s,969,120.0,0.7559463765327192,0.7559463765327192
delay_3.0s,969,121.5,0.752768650206752,0.752768650206752
delay_3.0s,969,123.00000000000001,0.7496042818978561,0.7496042818978561
delay_3.0s,969,124.50000000000001,0.7464532154537384,0.7464532154537384
delay_3.0s,969,126.0,0.7433153949581499,0.74331539495815
delay_3.0s,969,127.5,0.7401907647298932,0.7401907647298932
delay_3.0s,969,129.0,0.7370792693218348,0.7370792693218348
delay_3.0s,969,130.50000000000003,0.7339808535199207,0.7339808535199208
delay_3.0s,969,132.0,0.7308954623421972,0.7308954623421972
delay_3.0s,969,133.5,0.7278230410378347,0.7278230410378347
delay_3.0s,969,135.0,0.7247635350861564,0.7247635350861564
delay_3.0s,969,136.5,0.7217168901956711,0.7217168901956711
delay_3.0s,969,138.00000000000003,0.7186830523031089,0.7186830523031089
delay_3.0s,969,139.5,0.7156619675724631,0.7156619675724631
delay_3.0s,969,141.0,0.7126535823940335,0.7126535823940335
delay_3.0s,969,142.5,0.7096578433834765,0.7096578433834765
delay_3.0s,969,144.00000000000003,0.7066746973808562,0.7066746973808563
delay_3.0s,969,145.50000000000003,0.7037040914497028,0.7037040914497028
delay_3.0s,969,147.0,0.7007459728760717,0.7007459728760717
delay_3.0s,969,148.5,0.6978002891676091,0.6978002891676091
delay_3.0s,969,150.0,0.6948669880526199,0.6948669880526199
delay_3.0s,969,151.50000000000003,0.6919460174791406,0.6919460174791406
delay_3.0s,969,153.00000000000003,0.6890373256140153,0.6890373256140154
delay_3.0s,969,154.5,0.6861408608419761,0.6861408608419761
delay_3.0s,969,156.0,0.683256571764727,0.683256571764727
delay_3.0s,969,157.5,0.680384407200032,0.680384407200032
delay_3.0s,969,159.00000000000003,0.6775243161808067,0.6775243161808068
delay_3.0s,969,160.50000000000003,0.674676247954214,0.6746762479542141
delay_3.0s,969,162.0,0.6718401519807635,0.6718401519807635
delay_3.0s,969,163.5,0.6690159779334147,0.6690159779334147
delay_3.0s,969,165.0,0.6662036756966837,0.6662036756966837
delay_3.0s,969,166.50000000000003,0.6634031953657539,0.663403195365754
delay_3.0s,969,168.00000000000003,0.660614487245591,0.6606144872455911
delay_3.0s,969,169.5,0.6578375018500604,0.6578375018500604
delay_3.0s,969,171.0,0.6550721899010495,0.6550721899010495
delay_3.0s,969,172.5,0.652318502327593,0.652318502327593
delay_3.0s,969,174.00000000000003,0.6495763902650026,0.6495763902650026
delay_3.0s,969,175.50000000000003,0.6468458050539991,0.6468458050539992
delay_3.0s,969,177.0,0.64412669823985,0.64412669823985
delay_3.0s,969,178.5,0.6414190215715082,0.6414190215715082
delay_3.0s,969,180.0,0.6387227270007575,0.6387227270007575
delay_3.0s,969,181.50000000000003,0.6360377666813584,0.6360377666813584
delay_3.0s,969,183.00000000000003,0.6333640929682001,0.6333640929682001
delay_3.0s,969,184.5,0.6307016584164546,0.6307016584164546
delay_3.0s,969,186.0,0.6280504157807353,0.6280504157807353
delay_3.0s,969,187.5,0.6254103180142575,0.6254103180142575
delay_3.0s,969,189.00000000000003,0.6227813182680044,0.6227813182680044
delay_3.0s,969,190.50000000000003,0.620163369889896,0.620163369889896
delay_3.0s,969,192.0,0.6175564264239602,0.6175564264239602
delay_3.0s,969,193.5,0.61496044160951,0.61496044160951
delay_3.0s,969,195.0,0.6123753693803208,0.6123753693803208
delay_3.0s,969,196.50000000000003,0.6098011638638141,0.6098011638638141
delay_3.0s,969,198.00000000000003,0.6072377793802434,0.6072377793802435
delay_3.0s,969,199.5,0.6046851704418831,0.6046851704418831
delay_3.0s,969,201.0,0.6021432917522218,0.6021432917522218
delay_3.0s,969,202.5,0.5996120982051584,0.5996120982051584
delay_3.0s,969,204.00000000000003,0.5970915448842014,0.5970915448842015
delay_3.0s,969,205.50000000000003,0.5945815870616722,0.5945815870616722
delay_3.0s,969,207.0,0.5920821801979109,0.5920821801979109
delay_3.0s,969,208.5,0.5895932799404872,0.589593279940487
delay_3.0s,969,210.0,0.587114842123411,0.5871148421234111
delay_3.0s,969,211.50000000000003,0.5846468227663517,0.5846468227663518
delay_3.0s,969,213.00000000000003,0.5821891780738551,0.5821891780738551
delay_3.0s,969,214.5,0.5797418644345675,0.5797418644345675
delay_3.0s,969,216.0,0.577304838420462,0.577304838420462
delay_3.0s,969,217.5,0.5748780567860672,0.5748780567860672
delay_3.0s,969,219.0,0.5724614764676998,0.5724614764677
delay_3.0s,969,220.5,0.5700550545827017,0.5700550545827017
delay_3.0s,969,222.0,0.5676587484286767,0.5676587484286768
delay_3.0s,969,223.5,0.5652725154827354,0.5652725154827354
delay_3.0s,969,225.0,0.5628963134007383,0.5628963134007383
delay_3.0s,969,226.5,0.5605301000165459,0.560530100016546
delay_3.0s,969,228.0,0.55817383334127,0.55817383334127
delay_3.0s,969,229.5,0.5558274715625284,0.5558274715625285
delay_3.0s,969,231.0,0.5534909730437031,0.5534909730437032
delay_3.0s,969,232.5,0.5511642963232016,0.5511642963232016
delay_3.0s,969,234.0,0.5488474001137207,0.5488474001137207
delay_3.0s,969,235.5,0.5465402433015146,0.5465402433015146
delay_3.0s,969,237.0,0.5442427849456644,0.5442427849456645
delay_3.0s,969,238.5,0.5419549842773524,0.5419549842773526
delay_3.0s,969,240.0,0.5396768006991384,0.5396768006991384
delay_3.0s,969,241.50000000000003,0.5374081937842388,0.5374081937842388
delay_3.0s,969,243.0,0.53514912327581,0.53514912327581
delay_3.0s,969,244.5,0.5328995490862335,0.5328995490862335
delay_3.0s,969,246.00000000000003,0.530659431296405,0.530659431296405
delay_3.0s,969,247.5,0.5284287301550253,0.5284287301550253
delay_3.0s,969,249.00000000000003,0.5262074060778956,0.5262074060778957
delay_3.0s,969,250.5,0.523995419647215,0.523995419647215
delay_3.0s,969,252.0,0.5217927316108801,0.5217927316108801
delay_3.0s,969,253.50000000000003,0.5195993028817903,0.5195993028817903
delay_3.0s,969,255.0,0.5174150945371523,0.5174150945371523
delay_3.0s,969,256.5,0.5152400678177903,0.5152400678177903
delay_3.0s,969,258.0,0.5130741841274584,0.5130741841274584
delay_3.0s,969,259.5,0.5109174050321552,0.5109174050321552
delay_3.0s,969,261.00000000000006,0.508769692259442,0.508769692259442
delay_3.0s,969,262.5,0.5066310076977639,0.5066310076977639
delay_3.0s,969,264.0,0.5045013133957729,0.5045013133957729
delay_3.0s,969,265.5,0.5023805715616549,0.5023805715616549
delay_3.0s,969,267.0,0.5002687445624593,0.5002687445624593
delay_3.0s,969,268.50000000000006,0.4981657949234304,0.49816579492343044
delay_3.0s,969,270.0,0.4960716853273431,0.4960716853273432
delay_3.0s,969,271.5,0.4939863786138405,0.4939863786138404
delay_3.0s,969,273.0,0.4919098377787744,0.49190983777877445
delay_3.0s,969,274.5,0.4898420259735488,0.4898420259735489
delay_3.0s,969,276.00000000000006,0.4877829065044658,0.48778290650446593
delay_3.0s,969,277.5,0.4857324428320747,0.48573244283207473
delay_3.0s,969,279.0,0.4836905985705234,0.4836905985705234
delay_3.0s,969,280.5,0.4816573374869128,0.48165733748691286
delay_3.0s,969,282.0,0.479632623500654,0.47963262350065405
delay_3.0s,969,283.50000000000006,0.4776164206828278,0.4776164206828279
delay_3.0s,969,285.0,0.4756086932555474,0.47560869325554744
delay_3.0s,969,286.5,0.473609405591323,0.4736094055913229
delay_3.0s,969,288.00000000000006,0.4716185222124301,0.4716185222124302
delay_3.0s,969,289.5,0.4696360077902801,0.46963600779028014
delay_3.0s,969,291.00000000000006,0.4676618271447925,0.46766182714479254
delay_3.0s,969,292.5,0.4656959452437718,0.46569594524377184
delay_3.0s,969,294.0,0.4637383272022846,0.46373832720228453
delay_3.0s,969,295.50000000000006,0.4617889382820416,0.46178893828204165
delay_3.0s,969,297.0,0.4598477438907807,0.4598477438907808
delay_3.0s,969,298.50000000000006,0.4579147095816532,0.4579147095816531
delay_31.0s,978,0.0,0.0,0.0
delay_31.0s,978,1.5,0.0,0.0
delay_31.0s,978,3.0,0.0,0.0
delay_31.0s,978,4.5,0.0,0.0
delay_31.0s,978,6.0,0.0,0.0
delay_31.0s,978,7.5,0.0,0.0
delay_31.0s,978,9.0,0.0,0.0
delay_31.0s,978,10.5,0.0,0.0
delay_31.0s,978,12.0,0.0,0.0
delay_31.0s,978,13.5,0.0,0.0
delay_31.0s,978,15.0,0.0,0.0
delay_31.0s,978,16.5,0.0,0.0
delay_31.0s,978,18.0,0.0,0.0
delay_31.0s,978,19.5,0.0,0.0
delay_31.0s,978,21.0,0.0,0.0
delay_31.0s,978,22.5,0.0,0.0
delay_31.0s,978,24.0,0.0,0.0
delay_31.0s,978,25.5,0.0,0.0
delay_31.0s,978,27.0,0.0,0.0
delay_31.0s,978,28.5,0.0,0.0
delay_31.0s,978,30.0,0.0,0.08038467330197827
delay_31.0s,978,31.5,0.1166151537304982,0.23977988887609591
delay_31.0s,978,33.0,0.3376826729454465,0.6389636174141424
delay_31.0s,978,34.50000000000001,0.8560628547233843,1.4509398731356513
delay_31.0s,978,36.00000000000001,1.8333961555068976,2.752559742527055
delay_31.0s,978,37.5,3.268999124399558,4.328813846372504
delay_31.0s,978,39.0,4.826123636128423,5.630978570053829
delay_31.0s,978,40.5,5.893929211527654,6.0679393369251065
delay_31.0s,978,42.00000000000001,5.97153226732103,5.452038927286457
delay_31.0s,978,43.50000000000001,5.064927032286416,4.154008294924054
delay_31.0s,978,45.0,3.6793455897364944,2.795682296471938
delay_31.0s,978,46.5,2.415455527749007,1.8133577644052516
delay_31.0s,978,48.0,1.5924434740956348,1.2906301595535379
